ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 00:00:00+00:00,35,43,17693,197.48,198.5,191.6,197.31,732986,XLY
2025-05-01 00:00:00+00:00,35,43,17693,198.84,200.92,195.98,196.51,778356,XLY
2025-05-02 00:00:00+00:00,35,43,17693,198.39,202.58,198.38,201.34,882865,XLY
2025-05-05 00:00:00+00:00,35,43,17693,199.91,200.45,198.63,198.89,635223,XLY
2025-05-06 00:00:00+00:00,35,43,17693,198.0,199.3,196.725,199.3,851978,XLY
2025-05-07 00:00:00+00:00,35,43,17693,198.78,199.98,197.26,198.96,760896,XLY
2025-05-08 00:00:00+00:00,35,43,17693,201.85,203.52,199.73,201.02,1065348,XLY
2025-05-09 00:00:00+00:00,35,43,17693,201.3,203.94,201.3,203.0,852902,XLY
2025-05-12 00:00:00+00:00,35,43,17693,209.87,213.36,209.67,212.49,1740016,XLY
2025-05-13 00:00:00+00:00,35,43,17693,211.96,216.17,211.96,215.5,959846,XLY
2025-05-14 00:00:00+00:00,35,43,17693,215.25,217.19,215.23,215.43,579691,XLY
2025-05-15 00:00:00+00:00,35,43,17693,214.43,216.21,213.46,215.59,891398,XLY
2025-05-16 00:00:00+00:00,35,43,17693,216.27,217.82,214.84,214.84,743737,XLY
2025-05-19 00:00:00+00:00,35,43,17693,214.54,217.49,213.66,217.3,858383,XLY
2025-05-20 00:00:00+00:00,35,43,17693,216.25,218.18,214.995,215.65,820232,XLY
2025-05-21 00:00:00+00:00,35,43,17693,215.56,215.56,210.8,211.5,1286858,XLY
2025-05-22 00:00:00+00:00,35,43,17693,211.61,214.13,210.34,212.6,986131,XLY
2025-05-23 00:00:00+00:00,35,43,17693,212.71,212.71,208.0,210.03,865607,XLY
2025-05-27 00:00:00+00:00,35,43,17693,213.07,217.55,213.03,217.55,880508,XLY
2025-05-28 00:00:00+00:00,35,43,17693,216.08,219.1,214.53,219.1,832378,XLY
2025-05-29 00:00:00+00:00,35,43,17693,218.72,218.93,213.89,215.22,863938,XLY
2025-05-30 00:00:00+00:00,35,43,17693,214.26,215.63,212.4,213.8,1192615,XLY
2025-06-02 00:00:00+00:00,35,43,17693,212.585,214.51,210.56,214.4,1071556,XLY
2025-06-03 00:00:00+00:00,35,43,17693,213.51,217.23,213.51,215.28,994862,XLY
2025-06-04 00:00:00+00:00,35,43,17693,215.78,215.86,213.31,214.82,961825,XLY
2025-06-05 00:00:00+00:00,35,43,17693,214.46,215.43,207.5,208.95,1479198,XLY
2025-06-06 00:00:00+00:00,35,43,17693,211.07,213.17,210.67,212.4,1193349,XLY
2025-06-09 00:00:00+00:00,35,43,17693,212.4,214.32,210.25,214.32,1930060,XLY
2025-06-10 00:00:00+00:00,35,43,17693,213.01,216.47,213.01,216.43,1029204,XLY
2025-06-11 00:00:00+00:00,35,43,17693,217.0,218.52,213.91,214.83,1012088,XLY
2025-06-12 00:00:00+00:00,35,43,17693,213.06,214.87,212.8,213.01,752074,XLY
2025-06-13 00:00:00+00:00,35,43,17693,210.59,213.995,209.95,211.92,1234246,XLY
2025-06-16 00:00:00+00:00,35,43,17693,213.6,214.4,212.8,213.55,559025,XLY
2025-06-17 00:00:00+00:00,35,43,17693,212.68,213.68,209.75,209.75,1654134,XLY
2025-06-18 00:00:00+00:00,35,43,17693,210.59,212.69,210.04,210.4,1337621,XLY
2025-06-20 00:00:00+00:00,35,43,17693,210.33,212.74,209.62,210.43,1759927,XLY
2025-06-23 00:00:00+00:00,35,43,17693,210.87,216.2,209.83,216.2,1878249,XLY
2025-06-24 00:00:00+00:00,35,43,17693,216.6,216.98,214.94,215.0,1324786,XLY
2025-06-25 00:00:00+00:00,35,43,17693,215.54,216.32,212.06,212.06,1348180,XLY
2025-06-26 00:00:00+00:00,35,43,17693,213.1,215.9,212.77,215.54,948306,XLY
2025-06-27 00:00:00+00:00,35,43,17693,216.42,218.62,215.6,218.48,1320044,XLY
2025-06-30 00:00:00+00:00,35,43,17693,218.26,219.0,216.73,216.75,1266091,XLY
2025-07-01 00:00:00+00:00,35,43,17693,215.99,219.18,214.72,218.54,2148655,XLY
2025-07-02 00:00:00+00:00,35,43,17693,218.99,220.47,218.08,220.4,2154772,XLY
2025-07-03 00:00:00+00:00,35,43,17693,220.36,221.84,220.36,220.9,1415973,XLY
2025-07-07 00:00:00+00:00,35,43,17693,220.0,220.0,217.02,218.04,1807225,XLY
2025-07-08 00:00:00+00:00,35,43,17693,218.79,219.3,217.49,218.02,968187,XLY
2025-07-09 00:00:00+00:00,35,43,17693,218.32,219.58,217.81,219.12,813012,XLY
2025-07-10 00:00:00+00:00,35,43,17693,219.15,221.9,219.15,221.58,1429573,XLY
2025-07-11 00:00:00+00:00,35,43,17693,220.6,221.9,219.88,221.17,1001951,XLY
2025-07-14 00:00:00+00:00,35,43,17693,221.02,222.35,220.84,222.35,986086,XLY
2025-07-15 00:00:00+00:00,35,43,17693,222.5,222.89,218.5,218.5,2013660,XLY
2025-07-16 00:00:00+00:00,35,43,17693,219.24,219.93,217.47,218.86,1928192,XLY
2025-07-17 00:00:00+00:00,35,43,17693,219.14,220.55,219.14,220.22,1833319,XLY
2025-07-18 00:00:00+00:00,35,43,17693,220.32,222.77,220.32,222.19,1956069,XLY
2025-07-21 00:00:00+00:00,35,43,17693,223.42,224.06,222.75,223.22,1554185,XLY
2025-07-22 00:00:00+00:00,35,43,17693,223.25,225.9,223.25,225.9,1723986,XLY
2025-07-23 00:00:00+00:00,35,43,17693,226.26,226.98,225.0,225.0,1732975,XLY
2025-07-24 00:00:00+00:00,35,43,17693,224.22,224.82,222.34,223.1,2913257,XLY
2025-07-25 00:00:00+00:00,35,43,17693,223.01,225.21,223.0,225.0,1860020,XLY
2025-07-28 00:00:00+00:00,35,43,17693,226.09,227.34,225.04,226.03,1801636,XLY
2025-07-29 00:00:00+00:00,35,43,17693,226.56,226.58,224.0,224.0,1643045,XLY
2025-07-30 00:00:00+00:00,35,43,17693,224.97,225.36,221.95,223.22,1972142,XLY
2025-07-31 00:00:00+00:00,35,43,17693,224.98,225.06,217.7,217.7,1925231,XLY
2025-08-01 00:00:00+00:00,35,43,17693,217.06,217.36,214.76,216.12,3371981,XLY
2025-08-04 00:00:00+00:00,35,43,17693,218.15,219.66,217.06,219.62,1949490,XLY
2025-08-05 00:00:00+00:00,35,43,17693,218.89,220.29,218.27,218.87,1708938,XLY
2025-08-06 00:00:00+00:00,35,43,17693,219.61,223.63,219.24,223.15,1857501,XLY
2025-08-07 00:00:00+00:00,35,43,17693,223.42,225.04,221.51,223.61,2258502,XLY
2025-08-08 00:00:00+00:00,35,43,17693,223.6,224.88,223.39,223.79,1799786,XLY
2025-08-11 00:00:00+00:00,35,43,17693,224.13,225.49,223.96,223.96,1348795,XLY
2025-08-12 00:00:00+00:00,35,43,17693,224.26,226.99,224.26,226.49,1791061,XLY
2025-08-13 00:00:00+00:00,35,43,17693,226.79,230.17,226.75,229.7,1861997,XLY
2025-08-14 00:00:00+00:00,35,43,17693,229.54,229.96,228.15,229.53,1887375,XLY
2025-08-15 00:00:00+00:00,35,43,17693,229.79,231.0,228.23,229.48,1470025,XLY
2025-08-18 00:00:00+00:00,35,43,17693,228.55,230.38,228.3,230.38,1465328,XLY
2025-08-19 00:00:00+00:00,35,43,17693,229.6,232.07,229.33,229.77,2044134,XLY
2025-08-20 00:00:00+00:00,35,43,17693,229.6,230.78,226.18,227.5,2284391,XLY
2025-08-21 00:00:00+00:00,35,43,17693,227.49,227.49,224.95,226.58,1628883,XLY
2025-08-22 00:00:00+00:00,35,43,17693,226.61,233.68,226.61,233.68,1846057,XLY
2025-08-25 00:00:00+00:00,35,43,17693,232.87,233.49,231.65,232.76,1689416,XLY
2025-08-26 00:00:00+00:00,35,43,17693,232.32,233.77,232.1,233.65,1945802,XLY
2025-08-27 00:00:00+00:00,35,43,17693,233.64,234.53,233.04,233.29,1533132,XLY
2025-08-28 00:00:00+00:00,35,43,17693,234.99,234.99,232.69,233.72,1433766,XLY
2025-08-29 00:00:00+00:00,35,43,17693,233.7,234.495,231.13,232.2,2077198,XLY
2025-09-02 00:00:00+00:00,35,43,17693,230.19,230.76,228.31,229.9,2475948,XLY
2025-09-03 00:00:00+00:00,35,43,17693,229.82,232.23,229.82,231.76,2473042,XLY
2025-09-04 00:00:00+00:00,35,43,17693,232.66,235.71,232.37,235.14,5068959,XLY
2025-09-05 00:00:00+00:00,35,43,17693,235.5,237.86,234.26,235.16,7944529,XLY
2025-09-08 00:00:00+00:00,35,43,17693,235.76,236.74,235.24,236.02,4145916,XLY
2025-09-09 00:00:00+00:00,35,43,17693,236.07,236.07,234.13,236.0,2656393,XLY
2025-09-10 00:00:00+00:00,35,43,17693,235.2,236.06,232.26,232.84,2919935,XLY
2025-09-11 00:00:00+00:00,35,43,17693,233.41,237.56,233.41,237.38,2741547,XLY
2025-09-12 00:00:00+00:00,35,43,17693,236.69,238.98,236.6,238.63,1491780,XLY
2025-09-15 00:00:00+00:00,35,43,17693,240.0,243.33,239.51,240.7,2325783,XLY
2025-09-16 00:00:00+00:00,35,43,17693,242.2,242.51,240.84,242.18,1632507,XLY
2025-09-17 00:00:00+00:00,35,43,17693,242.11,243.4,238.985,242.25,2971537,XLY
2025-09-18 00:00:00+00:00,35,43,17693,243.52,243.87,240.32,240.32,1832466,XLY
2025-09-19 00:00:00+00:00,35,43,17693,241.14,242.48,240.5,240.91,2716055,XLY
2025-09-22 00:00:00+00:00,35,43,17693,241.0,242.03,240.04,240.49,2521261,XLY
2025-09-23 00:00:00+00:00,35,43,17693,240.46,241.1,237.52,237.92,1586060,XLY
2025-09-24 00:00:00+00:00,35,43,17693,238.89,240.09,238.23,239.46,1508000,XLY
2025-09-25 00:00:00+00:00,35,43,17693,239.72,239.72,235.15,237.3,2138362,XLY
2025-09-26 00:00:00+00:00,35,43,17693,236.51,240.02,236.22,239.65,1487943,XLY
2025-09-29 00:00:00+00:00,35,43,17693,241.51,241.59,239.24,240.72,1826492,XLY
2025-09-30 00:00:00+00:00,35,43,17693,240.19,240.72,237.75,239.64,3010487,XLY
2025-10-01 00:00:00+00:00,35,43,17693,238.0,241.87,238.0,241.6,1937415,XLY
2025-10-02 00:00:00+00:00,35,43,17693,241.99,243.0,239.25,239.91,2085111,XLY
2025-10-03 00:00:00+00:00,35,43,17693,240.6,240.89,236.54,237.69,2971614,XLY
2025-10-06 00:00:00+00:00,35,43,17693,239.22,240.25,237.18,240.16,2081168,XLY
2025-10-07 00:00:00+00:00,35,43,17693,239.8,239.86,235.62,235.91,2886233,XLY
2025-10-08 00:00:00+00:00,35,43,17693,236.75,237.12,234.34,236.51,1244136,XLY
2025-10-09 00:00:00+00:00,35,43,17693,235.78,236.15,233.55,235.22,1710686,XLY
2025-10-10 00:00:00+00:00,35,43,17693,235.86,236.43,220.37,227.4,3008130,XLY
2025-10-13 00:00:00+00:00,35,43,17693,232.34,234.22,230.49,233.59,2536540,XLY
2025-10-14 00:00:00+00:00,35,43,17693,231.66,235.67,229.83,235.0,2492729,XLY
2025-10-15 00:00:00+00:00,35,43,17693,235.72,236.99,232.74,234.59,2497028,XLY
2025-10-16 00:00:00+00:00,35,43,17693,234.9,235.53,230.67,232.4,2668318,XLY
2025-10-17 00:00:00+00:00,35,43,17693,230.9,235.0,230.0,234.43,2031546,XLY
2025-10-20 00:00:00+00:00,35,43,17693,235.15,236.58,234.44,236.27,1631955,XLY
2025-10-21 00:00:00+00:00,35,43,17693,236.08,240.07,236.08,237.62,1669230,XLY
2025-10-22 00:00:00+00:00,35,43,17693,238.08,238.97,235.98,236.84,2608899,XLY
2025-10-23 00:00:00+00:00,35,43,17693,236.49,238.67,234.55,238.34,2217501,XLY
2025-10-24 00:00:00+00:00,35,43,17693,238.67,239.99,237.42,237.96,1127618,XLY
2025-10-27 00:00:00+00:00,35,43,17693,239.98,241.93,239.625,241.35,1168046,XLY
2025-10-28 00:00:00+00:00,35,43,17693,241.09,242.91,239.89,241.62,1501472,XLY
2025-10-29 00:00:00+00:00,35,43,17693,241.16,241.76,237.74,237.74,1862513,XLY
2025-10-30 00:00:00+00:00,35,43,17693,238.0,241.22,233.69,241.22,2046512,XLY
2025-10-31 00:00:00+00:00,35,43,17693,238.34,241.27,238.34,239.24,2356803,XLY
2025-11-03 00:00:00+00:00,35,43,17693,240.63,243.0,239.73,241.82,1614618,XLY
2025-11-04 00:00:00+00:00,35,43,17693,239.82,240.91,237.84,238.16,1560427,XLY
2025-11-05 00:00:00+00:00,35,43,17693,238.67,241.43,237.29,240.52,1861534,XLY
2025-11-06 00:00:00+00:00,35,43,17693,240.0,240.52,234.26,237.5,2685301,XLY
2025-11-07 00:00:00+00:00,35,43,17693,236.87,236.9,232.84,236.51,2161124,XLY
2025-11-10 00:00:00+00:00,35,43,17693,238.4,239.33,237.23,239.29,1900999,XLY
2025-11-11 00:00:00+00:00,35,43,17693,238.72,239.76,237.92,239.56,2239323,XLY
2025-11-12 00:00:00+00:00,35,43,17693,240.24,240.56,237.335,238.04,1799373,XLY
2025-11-13 00:00:00+00:00,35,43,17693,238.0,238.0,231.58,232.3,2527146,XLY
2025-11-14 00:00:00+00:00,35,43,17693,230.95,233.03,228.5,230.9,2692570,XLY
2025-11-17 00:00:00+00:00,35,43,17693,231.25,232.29,227.41,228.7,2622424,XLY
2025-11-18 00:00:00+00:00,35,43,17693,227.66,227.71,224.02,224.51,3701844,XLY
2025-11-19 00:00:00+00:00,35,43,17693,226.17,226.23,223.32,225.24,2369016,XLY
2025-11-20 00:00:00+00:00,35,43,17693,226.56,229.5,220.94,221.0,3845642,XLY
2025-11-21 00:00:00+00:00,35,43,17693,221.72,227.69,221.72,226.37,4062342,XLY
2025-11-24 00:00:00+00:00,35,43,17693,226.8,229.87,226.41,229.63,2128332,XLY
2025-11-25 00:00:00+00:00,35,43,17693,228.26,233.78,227.78,233.39,1740926,XLY
2025-11-26 00:00:00+00:00,35,43,17693,233.76,235.48,233.32,234.94,1592104,XLY
2025-11-28 00:00:00+00:00,35,43,17693,235.73,236.8,235.1,236.51,806012,XLY
2025-12-01 00:00:00+00:00,35,43,17693,234.66,238.26,234.66,236.6,3089752,XLY
2025-12-02 00:00:00+00:00,35,43,17693,236.5,237.7,234.97,236.39,2352191,XLY
2025-12-03 00:00:00+00:00,35,43,17693,236.44,239.62,236.24,239.01,2210158,XLY
2025-12-04 00:00:00+00:00,35,43,17693,239.43,239.62,236.79,238.39,3413771,XLY
2025-12-05 00:00:00+00:00,35,43,17693,140.0,140.0,119.0,119.84,1747238,XLY
2025-12-08 00:00:00+00:00,35,43,17693,119.69,119.7,117.75,117.8,2515371,XLY
2025-12-09 00:00:00+00:00,35,43,17693,117.83,118.49,117.34,118.11,1846507,XLY
2025-12-10 00:00:00+00:00,35,43,17693,118.31,120.27,117.98,119.99,3186025,XLY
2025-12-11 00:00:00+00:00,35,43,17693,119.11,120.36,119.11,120.35,2259249,XLY
2025-12-12 00:00:00+00:00,35,43,17693,120.54,121.36,119.66,120.7,3135627,XLY
2025-12-15 00:00:00+00:00,35,43,17693,121.11,122.4,121.11,121.54,4137856,XLY
2025-12-16 00:00:00+00:00,35,43,17693,121.24,122.22,121.06,121.73,4326175,XLY
2025-12-17 00:00:00+00:00,35,43,17693,122.3,122.65,120.51,120.53,3742724,XLY
2025-12-18 00:00:00+00:00,35,43,17693,120.96,123.63,120.96,122.53,3911043,XLY
2025-12-19 00:00:00+00:00,35,43,17693,122.46,122.57,121.74,121.9,3594704,XLY
2025-12-22 00:00:00+00:00,35,43,17693,122.57,122.81,121.96,122.31,2619405,XLY
2025-12-23 00:00:00+00:00,35,43,17693,122.4,122.65,121.89,122.1,3843001,XLY
2025-12-24 00:00:00+00:00,35,43,17693,122.0,122.65,121.93,122.5,915265,XLY
2025-12-26 00:00:00+00:00,35,43,17693,122.59,122.78,121.88,122.05,1703803,XLY
2025-12-29 00:00:00+00:00,35,43,17693,122.05,122.05,120.715,120.76,3218193,XLY
2025-12-30 00:00:00+00:00,35,43,17693,120.85,121.06,120.27,120.48,1502144,XLY
2025-12-31 00:00:00+00:00,35,43,17693,120.19,120.82,119.36,119.42,1671912,XLY
2026-01-02 00:00:00+00:00,35,43,17693,120.31,120.31,117.71,118.61,6278518,XLY
2026-01-05 00:00:00+00:00,35,43,17693,118.59,121.15,118.35,120.16,6619322,XLY
2026-01-06 00:00:00+00:00,35,43,17693,120.0,121.29,119.45,121.29,6900941,XLY
2026-01-07 00:00:00+00:00,35,43,17693,121.07,122.13,120.52,120.9,5191073,XLY
2026-01-08 00:00:00+00:00,35,43,17693,120.66,123.25,120.4,123.23,4568320,XLY
2026-01-09 00:00:00+00:00,35,43,17693,122.77,124.56,122.19,124.17,3895833,XLY
2026-01-12 00:00:00+00:00,35,43,17693,123.72,125.01,123.34,124.59,3087687,XLY
2026-01-13 00:00:00+00:00,35,43,17693,124.25,124.74,123.43,123.98,3412891,XLY
2026-01-14 00:00:00+00:00,35,43,17693,124.09,124.09,121.64,122.29,3934255,XLY
2026-01-15 00:00:00+00:00,35,43,17693,122.64,123.25,122.38,123.21,2420649,XLY
2026-01-16 00:00:00+00:00,35,43,17693,123.12,123.12,121.88,122.24,2409989,XLY
2026-01-20 00:00:00+00:00,35,43,17693,120.22,120.66,118.9,119.17,3351777,XLY
2026-01-21 00:00:00+00:00,35,43,17693,119.51,121.9,118.89,121.66,3614210,XLY
2026-01-22 00:00:00+00:00,35,43,17693,122.05,123.07,121.72,122.7,2143686,XLY
2026-01-23 00:00:00+00:00,35,43,17693,122.89,123.39,122.23,123.13,1981584,XLY
2026-01-26 00:00:00+00:00,35,43,17693,122.98,123.4,122.21,122.32,1571679,XLY
2026-01-27 00:00:00+00:00,35,43,17693,122.46,122.92,121.83,122.69,1273616,XLY
2026-01-28 00:00:00+00:00,35,43,17693,122.74,123.69,121.17,122.12,2460634,XLY
2026-01-29 00:00:00+00:00,35,43,17693,122.29,122.6,120.43,121.7,3274279,XLY
2026-01-30 00:00:00+00:00,35,43,17693,120.96,122.0,120.54,121.0,3282164,XLY
2026-02-02 00:00:00+00:00,35,43,17693,120.38,122.395,120.1,122.14,3752444,XLY
2026-02-03 00:00:00+00:00,35,43,17693,122.14,122.75,119.83,120.97,3857006,XLY
2026-02-04 00:00:00+00:00,35,43,17693,121.06,121.54,119.35,119.97,4655945,XLY
2026-02-05 00:00:00+00:00,35,43,17693,120.0,120.56,114.5,115.18,4414841,XLY
2026-02-06 00:00:00+00:00,35,43,17693,115.21,118.15,115.13,117.96,7012115,XLY
2026-02-09 00:00:00+00:00,35,43,17693,118.1,118.21,116.4,117.55,3580696,XLY
2026-02-10 00:00:00+00:00,35,43,17693,117.72,119.21,117.59,118.69,3257464,XLY
2026-02-11 00:00:00+00:00,35,43,17693,118.44,118.88,117.29,118.0,4348841,XLY
2026-02-12 00:00:00+00:00,35,43,17693,118.12,119.185,115.61,116.13,5942194,XLY
2026-02-13 00:00:00+00:00,35,43,17693,115.94,117.14,115.48,116.2,3675535,XLY
2026-02-17 00:00:00+00:00,35,43,17693,116.0,116.3,114.42,115.99,3249063,XLY
2026-02-18 00:00:00+00:00,35,43,17693,116.8,117.75,115.94,116.93,3841271,XLY
2026-02-19 00:00:00+00:00,35,43,17693,116.98,117.0,115.58,116.18,3703094,XLY
2026-02-20 00:00:00+00:00,35,43,17693,116.3,117.65,115.61,117.37,5244082,XLY
2026-02-23 00:00:00+00:00,35,43,17693,116.84,116.97,113.86,114.96,5129840,XLY
2026-02-24 00:00:00+00:00,35,43,17693,114.99,117.055,114.9,116.74,4365980,XLY
2026-02-25 00:00:00+00:00,35,43,17693,116.98,117.58,116.515,116.8,3282480,XLY
2026-02-26 00:00:00+00:00,35,43,17693,116.86,117.66,116.14,116.6,3916950,XLY
2026-02-27 00:00:00+00:00,35,43,17693,116.45,116.93,115.65,116.35,4125930,XLY
2026-03-02 00:00:00+00:00,35,43,17693,114.46,115.8,113.72,115.38,7338656,XLY
2026-03-03 00:00:00+00:00,35,43,17693,113.39,114.765,111.81,114.36,7391175,XLY
2026-03-04 00:00:00+00:00,35,43,17693,114.36,116.63,114.35,116.23,5472335,XLY
2026-03-05 00:00:00+00:00,35,43,17693,116.22,117.085,115.52,116.36,6553945,XLY
2026-03-06 00:00:00+00:00,35,43,17693,116.41,116.41,113.64,114.24,6921544,XLY
2026-03-09 00:00:00+00:00,35,43,17693,112.1,114.96,111.0,114.07,5144341,XLY
2026-03-10 00:00:00+00:00,35,43,17693,115.1,115.72,113.95,114.58,4052812,XLY
2026-03-11 00:00:00+00:00,35,43,17693,114.55,115.695,113.03,113.03,3850391,XLY
2026-03-12 00:00:00+00:00,35,43,17693,113.56,113.62,111.28,111.56,4877790,XLY
2026-03-13 00:00:00+00:00,35,43,17693,111.41,112.48,110.73,111.04,4966955,XLY
2026-03-16 00:00:00+00:00,35,43,17693,111.15,112.87,111.1,111.81,3187240,XLY
2026-03-17 00:00:00+00:00,35,43,17693,111.99,113.64,111.71,113.02,2365309,XLY
2026-03-18 00:00:00+00:00,35,43,17693,113.74,113.79,110.39,110.68,3866367,XLY
2026-03-19 00:00:00+00:00,35,43,17693,110.22,110.57,108.88,109.95,4824498,XLY
2026-03-20 00:00:00+00:00,35,43,17693,110.16,110.17,107.15,108.5,4172574,XLY
2026-03-23 00:00:00+00:00,35,43,17693,106.6,111.42,106.24,110.15,5004769,XLY
2026-03-24 00:00:00+00:00,35,43,17693,110.02,110.8,108.95,110.38,3421583,XLY
2026-03-25 00:00:00+00:00,35,43,17693,110.94,111.91,110.1,111.0,2951056,XLY
2026-03-26 00:00:00+00:00,35,43,17693,110.07,110.9,108.74,109.0,2523949,XLY
2026-03-27 00:00:00+00:00,35,43,17693,109.05,109.12,105.45,105.7,3570478,XLY
2026-03-30 00:00:00+00:00,35,43,17693,106.21,107.16,105.195,105.35,3514631,XLY
2026-03-31 00:00:00+00:00,35,43,17693,106.81,109.41,106.26,109.14,7343802,XLY
2026-04-01 00:00:00+00:00,35,43,17693,109.4,110.49,108.74,109.74,4622914,XLY
2026-04-02 00:00:00+00:00,35,43,17693,108.24,109.52,107.1,108.63,3222226,XLY
2026-04-06 00:00:00+00:00,35,43,17693,108.14,109.23,107.93,108.88,2251745,XLY
2026-04-07 00:00:00+00:00,35,43,17693,108.79,110.89,106.45,110.69,2779637,XLY
2026-04-08 00:00:00+00:00,35,43,17693,111.58,112.62,110.08,110.76,4064262,XLY
2026-04-09 00:00:00+00:00,35,43,17693,110.23,112.96,110.03,112.7,2302295,XLY
2026-04-10 00:00:00+00:00,35,43,17693,112.74,113.54,112.245,113.51,1836679,XLY
2026-04-13 00:00:00+00:00,35,43,17693,111.84,114.17,111.8,114.17,1893740,XLY
2026-04-14 00:00:00+00:00,35,43,17693,114.39,116.82,114.37,116.48,2643171,XLY
2026-04-15 00:00:00+00:00,35,43,17693,116.43,118.44,116.07,118.1,3123168,XLY
2026-04-16 00:00:00+00:00,35,43,17693,118.49,118.55,117.1,117.82,1791348,XLY
2026-04-17 00:00:00+00:00,35,43,17693,117.73,121.84,117.63,120.46,3119637,XLY
2026-04-20 00:00:00+00:00,35,43,17693,119.76,120.68,118.85,120.01,2099618,XLY
2026-04-21 00:00:00+00:00,35,43,17693,120.69,121.11,118.68,119.41,3278975,XLY
2026-04-22 00:00:00+00:00,35,43,17693,119.62,119.91,118.47,118.63,2047738,XLY
2026-04-23 00:00:00+00:00,35,43,17693,118.34,118.85,116.67,117.74,3091057,XLY
2026-04-24 00:00:00+00:00,35,43,17693,117.73,118.9,117.41,118.46,2341109,XLY
2026-04-27 00:00:00+00:00,35,43,17693,118.25,118.74,117.275,117.86,2394306,XLY
2026-04-28 00:00:00+00:00,35,43,17693,117.64,118.04,116.59,116.99,2634536,XLY
2026-04-29 00:00:00+00:00,35,43,17693,116.87,118.1,115.02,117.11,2869357,XLY
2026-04-30 00:00:00+00:00,35,43,17693,117.11,118.67,116.42,118.35,3097689,XLY
2026-05-01 00:00:00+00:00,35,43,17693,118.0,119.78,117.82,118.51,5163017,XLY
2026-05-04 00:00:00+00:00,35,43,17693,118.63,119.3,117.19,117.69,4054452,XLY
2026-05-05 00:00:00+00:00,35,43,17693,118.05,119.29,117.8,118.1,2644559,XLY
2026-05-06 00:00:00+00:00,35,43,17693,117.81,120.54,117.81,120.01,3426123,XLY
2026-05-07 00:00:00+00:00,35,43,17693,120.19,121.1,119.32,119.57,2115502,XLY
2026-05-08 00:00:00+00:00,35,43,17693,120.09,121.13,119.92,120.0,1697665,XLY
2026-05-11 00:00:00+00:00,35,43,17693,119.91,119.93,118.51,119.25,1943767,XLY
2026-05-12 00:00:00+00:00,35,43,17693,118.95,119.35,117.45,118.26,2220153,XLY
2026-05-13 00:00:00+00:00,35,43,17693,118.51,119.22,117.45,118.75,1294207,XLY
2026-05-14 00:00:00+00:00,35,43,17693,118.79,119.685,118.56,118.7,1317452,XLY
2026-05-15 00:00:00+00:00,35,43,17693,117.54,117.87,116.3,116.52,3322271,XLY
2026-05-18 00:00:00+00:00,35,43,17693,115.87,117.78,115.53,116.49,3063968,XLY
2026-05-19 00:00:00+00:00,35,43,17693,115.83,115.98,114.19,114.89,2919710,XLY
2026-05-20 00:00:00+00:00,35,43,17693,115.19,118.04,114.78,117.6,3030633,XLY
2026-05-21 00:00:00+00:00,35,43,17693,118.29,119.21,116.805,119.11,2484773,XLY
2026-05-22 00:00:00+00:00,35,43,17693,119.0,119.87,118.74,119.27,1693118,XLY
2026-05-26 00:00:00+00:00,35,43,17693,119.91,120.22,118.695,119.52,2056196,XLY
2026-05-27 00:00:00+00:00,35,43,17693,119.75,121.945,119.75,121.5,3093086,XLY
2026-05-28 00:00:00+00:00,35,43,17693,121.26,122.19,120.57,122.01,2248603,XLY
2026-05-29 00:00:00+00:00,35,43,17693,121.88,122.18,120.78,120.87,2733545,XLY
2026-06-01 00:00:00+00:00,35,43,17693,120.23,120.66,117.91,117.98,3728775,XLY
2026-06-02 00:00:00+00:00,35,43,17693,117.8,118.27,116.56,117.37,2630072,XLY
2026-06-03 00:00:00+00:00,35,43,17693,117.24,117.62,116.12,116.13,1944084,XLY
2026-06-04 00:00:00+00:00,35,43,17693,116.84,118.2,116.84,117.3,1982084,XLY
2026-06-05 00:00:00+00:00,35,43,17693,116.9,118.1,114.45,114.86,3019538,XLY
2026-06-08 00:00:00+00:00,35,43,17693,114.95,116.02,114.78,115.27,1779339,XLY
2026-06-09 00:00:00+00:00,35,43,17693,115.9,117.58,114.25,115.6,2452367,XLY
2026-06-10 00:00:00+00:00,35,43,17693,115.55,115.88,113.0,113.01,2405290,XLY
2026-06-11 00:00:00+00:00,35,43,17693,114.68,116.46,113.44,116.07,2755106,XLY
2026-06-12 00:00:00+00:00,35,43,17693,116.6,117.34,114.815,116.03,2312254,XLY
2026-06-15 00:00:00+00:00,35,43,17693,117.68,119.51,117.59,118.63,2215680,XLY
2026-06-16 00:00:00+00:00,35,43,17693,118.58,119.46,118.35,118.48,2232710,XLY
2026-06-17 00:00:00+00:00,35,43,17693,118.17,118.42,115.18,116.0,2836098,XLY
2026-06-18 00:00:00+00:00,35,43,17693,116.49,117.65,115.54,117.0,2975712,XLY
2026-06-22 00:00:00+00:00,35,43,17693,116.18,116.92,114.8,114.85,1875926,XLY
2026-06-23 00:00:00+00:00,35,43,17693,114.0,114.66,113.47,113.66,2865755,XLY
2026-06-24 00:00:00+00:00,35,43,17693,113.95,116.96,113.75,115.0,2569835,XLY
2026-06-25 00:00:00+00:00,35,43,17693,115.16,115.17,113.13,113.6,2273736,XLY
2026-06-26 00:00:00+00:00,35,43,17693,113.42,115.47,113.03,114.38,5056241,XLY
