ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-09 00:00:00+00:00,35,43,17692,145.2,145.25,143.96,144.37,2481775,XLV
2025-10-10 00:00:00+00:00,35,43,17692,144.01,144.88,140.85,141.4,3929534,XLV
2025-10-13 00:00:00+00:00,35,43,17692,142.41,143.28,141.63,141.96,2352089,XLV
2025-10-14 00:00:00+00:00,35,43,17692,141.5,142.86,141.05,142.62,2979385,XLV
2025-10-15 00:00:00+00:00,35,43,17692,142.82,143.25,141.36,142.42,1926596,XLV
2025-10-16 00:00:00+00:00,35,43,17692,142.53,143.64,141.46,141.6,3634059,XLV
2025-10-17 00:00:00+00:00,35,43,17692,141.72,143.41,140.3,143.29,2718835,XLV
2025-10-20 00:00:00+00:00,35,43,17692,143.32,144.985,143.3,144.9,2126392,XLV
2025-10-21 00:00:00+00:00,35,43,17692,145.0,146.14,144.34,145.87,2209283,XLV
2025-10-22 00:00:00+00:00,35,43,17692,146.11,146.73,145.54,145.82,3235725,XLV
2025-10-23 00:00:00+00:00,35,43,17692,145.91,146.51,145.38,145.9,2113246,XLV
2025-10-24 00:00:00+00:00,35,43,17692,146.05,146.76,145.83,146.11,2119473,XLV
2025-10-27 00:00:00+00:00,35,43,17692,146.31,146.69,145.22,146.5,1768434,XLV
2025-10-28 00:00:00+00:00,35,43,17692,146.0,147.0,145.19,145.22,2022242,XLV
2025-10-29 00:00:00+00:00,35,43,17692,145.61,145.61,143.57,143.98,3388743,XLV
2025-10-30 00:00:00+00:00,35,43,17692,144.41,145.45,143.43,143.85,3103263,XLV
2025-10-31 00:00:00+00:00,35,43,17692,143.71,144.49,142.71,144.09,3096842,XLV
2025-11-03 00:00:00+00:00,35,43,17692,144.0,144.71,142.83,144.43,4755942,XLV
2025-11-04 00:00:00+00:00,35,43,17692,143.53,145.48,143.0,145.27,5378331,XLV
2025-11-05 00:00:00+00:00,35,43,17692,145.41,146.25,144.39,145.97,4777009,XLV
2025-11-06 00:00:00+00:00,35,43,17692,145.63,146.2,144.94,146.06,5614155,XLV
2025-11-07 00:00:00+00:00,35,43,17692,146.02,146.4,144.72,146.29,4946782,XLV
2025-11-10 00:00:00+00:00,35,43,17692,146.14,147.425,145.6,147.31,3783733,XLV
2025-11-11 00:00:00+00:00,35,43,17692,147.15,150.93,147.15,150.68,4651512,XLV
2025-11-12 00:00:00+00:00,35,43,17692,150.94,153.5,150.47,152.99,6620902,XLV
2025-11-13 00:00:00+00:00,35,43,17692,153.44,154.51,151.86,152.66,6463353,XLV
2025-11-14 00:00:00+00:00,35,43,17692,152.71,153.98,151.2,151.8,5331527,XLV
2025-11-17 00:00:00+00:00,35,43,17692,152.0,153.32,151.16,151.77,5679085,XLV
2025-11-18 00:00:00+00:00,35,43,17692,151.7,153.13,151.19,152.68,8413211,XLV
2025-11-19 00:00:00+00:00,35,43,17692,152.7,152.96,151.47,151.69,5283882,XLV
2025-11-20 00:00:00+00:00,35,43,17692,152.4,153.34,151.1,151.16,9320453,XLV
2025-11-21 00:00:00+00:00,35,43,17692,151.42,155.71,151.0,155.03,8516817,XLV
2025-11-24 00:00:00+00:00,35,43,17692,154.71,156.16,154.07,155.33,6173044,XLV
2025-11-25 00:00:00+00:00,35,43,17692,155.43,158.88,155.27,158.78,5710575,XLV
2025-11-26 00:00:00+00:00,35,43,17692,159.33,159.33,158.16,158.42,4502176,XLV
2025-11-28 00:00:00+00:00,35,43,17692,158.89,158.89,157.16,157.62,3175505,XLV
2025-12-01 00:00:00+00:00,35,43,17692,156.9,157.86,155.18,155.37,5833878,XLV
2025-12-02 00:00:00+00:00,35,43,17692,156.13,156.13,154.135,154.28,5715823,XLV
2025-12-03 00:00:00+00:00,35,43,17692,154.33,155.775,154.3,155.24,4703405,XLV
2025-12-04 00:00:00+00:00,35,43,17692,154.97,155.34,153.38,154.24,5329771,XLV
2025-12-05 00:00:00+00:00,35,43,17692,153.97,154.64,152.965,153.35,2851601,XLV
2025-12-08 00:00:00+00:00,35,43,17692,153.1,153.7,151.2,151.43,3529676,XLV
2025-12-09 00:00:00+00:00,35,43,17692,151.9,152.67,149.85,149.98,3354142,XLV
2025-12-10 00:00:00+00:00,35,43,17692,150.33,152.46,149.87,152.45,4101006,XLV
2025-12-11 00:00:00+00:00,35,43,17692,152.25,154.3,152.035,153.95,4894460,XLV
2025-12-12 00:00:00+00:00,35,43,17692,154.02,154.56,153.41,154.2,4415033,XLV
2025-12-15 00:00:00+00:00,35,43,17692,154.58,156.5,154.33,156.34,5138098,XLV
2025-12-16 00:00:00+00:00,35,43,17692,156.1,156.58,153.08,153.79,3352895,XLV
2025-12-17 00:00:00+00:00,35,43,17692,154.23,154.78,153.68,153.89,2506080,XLV
2025-12-18 00:00:00+00:00,35,43,17692,153.79,155.18,153.39,153.93,2628540,XLV
2025-12-19 00:00:00+00:00,35,43,17692,153.63,155.77,153.58,154.94,2771200,XLV
2025-12-22 00:00:00+00:00,35,43,17692,154.47,155.4,153.8,155.13,2052291,XLV
2025-12-23 00:00:00+00:00,35,43,17692,154.75,155.66,154.38,155.12,2029306,XLV
2025-12-24 00:00:00+00:00,35,43,17692,154.54,155.94,154.54,155.73,981792,XLV
2025-12-26 00:00:00+00:00,35,43,17692,155.8,156.19,155.36,156.04,1316212,XLV
2025-12-29 00:00:00+00:00,35,43,17692,156.39,156.49,155.5,155.5,1732112,XLV
2025-12-30 00:00:00+00:00,35,43,17692,156.59,156.59,155.2,155.8,1245388,XLV
2025-12-31 00:00:00+00:00,35,43,17692,155.97,155.97,154.72,155.0,1275786,XLV
2026-01-02 00:00:00+00:00,35,43,17692,155.0,155.56,153.575,155.36,4376063,XLV
2026-01-05 00:00:00+00:00,35,43,17692,155.34,155.4,152.98,155.1,6492032,XLV
2026-01-06 00:00:00+00:00,35,43,17692,154.75,158.33,154.72,158.25,6976525,XLV
2026-01-07 00:00:00+00:00,35,43,17692,158.41,160.59,158.15,159.5,5336487,XLV
2026-01-08 00:00:00+00:00,35,43,17692,160.0,160.5,157.61,158.66,6208709,XLV
2026-01-09 00:00:00+00:00,35,43,17692,158.55,158.94,157.25,157.5,4070137,XLV
2026-01-12 00:00:00+00:00,35,43,17692,157.4,157.92,156.01,157.92,4834047,XLV
2026-01-13 00:00:00+00:00,35,43,17692,157.38,157.68,155.74,156.79,3827222,XLV
2026-01-14 00:00:00+00:00,35,43,17692,156.5,157.99,156.28,157.78,4826902,XLV
2026-01-15 00:00:00+00:00,35,43,17692,157.86,157.86,155.37,156.95,4135497,XLV
2026-01-16 00:00:00+00:00,35,43,17692,156.96,157.09,155.57,155.85,3818132,XLV
2026-01-20 00:00:00+00:00,35,43,17692,154.89,155.92,153.24,155.4,5045100,XLV
2026-01-21 00:00:00+00:00,35,43,17692,155.79,158.51,154.74,158.4,5407439,XLV
2026-01-22 00:00:00+00:00,35,43,17692,158.61,159.23,157.555,158.25,3148889,XLV
2026-01-23 00:00:00+00:00,35,43,17692,158.25,158.82,156.66,157.46,3690834,XLV
2026-01-26 00:00:00+00:00,35,43,17692,157.41,158.32,156.4,156.75,2431244,XLV
2026-01-27 00:00:00+00:00,35,43,17692,156.69,157.09,155.13,155.39,3996522,XLV
2026-01-28 00:00:00+00:00,35,43,17692,155.0,155.22,153.47,154.01,3705966,XLV
2026-01-29 00:00:00+00:00,35,43,17692,153.91,154.85,153.49,153.8,4096481,XLV
2026-01-30 00:00:00+00:00,35,43,17692,153.58,154.93,153.15,154.71,4773178,XLV
2026-02-02 00:00:00+00:00,35,43,17692,155.0,156.01,154.34,155.79,3856041,XLV
2026-02-03 00:00:00+00:00,35,43,17692,155.69,157.12,153.85,154.25,8419262,XLV
2026-02-04 00:00:00+00:00,35,43,17692,154.38,156.765,154.0,155.79,7845728,XLV
2026-02-05 00:00:00+00:00,35,43,17692,155.9,156.97,154.67,155.05,8565652,XLV
2026-02-06 00:00:00+00:00,35,43,17692,155.31,157.8,155.2,157.79,5025876,XLV
2026-02-09 00:00:00+00:00,35,43,17692,158.0,158.5,156.03,156.39,4653421,XLV
2026-02-10 00:00:00+00:00,35,43,17692,156.25,157.15,155.24,155.33,3942922,XLV
2026-02-11 00:00:00+00:00,35,43,17692,155.38,156.46,154.38,156.26,4265343,XLV
2026-02-12 00:00:00+00:00,35,43,17692,156.51,157.42,155.48,156.0,7384094,XLV
2026-02-13 00:00:00+00:00,35,43,17692,155.9,158.8,155.9,157.53,6838307,XLV
2026-02-17 00:00:00+00:00,35,43,17692,157.67,158.91,157.13,157.6,5943326,XLV
2026-02-18 00:00:00+00:00,35,43,17692,157.44,157.87,156.48,157.63,4436797,XLV
2026-02-19 00:00:00+00:00,35,43,17692,157.7,157.75,156.19,157.41,4674767,XLV
2026-02-20 00:00:00+00:00,35,43,17692,157.32,157.39,155.88,157.19,6477678,XLV
2026-02-23 00:00:00+00:00,35,43,17692,156.34,158.72,155.83,158.55,6584106,XLV
2026-02-24 00:00:00+00:00,35,43,17692,158.56,158.84,157.31,157.83,5410708,XLV
2026-02-25 00:00:00+00:00,35,43,17692,157.81,159.23,157.36,158.05,4925322,XLV
2026-02-26 00:00:00+00:00,35,43,17692,157.5,158.17,156.09,157.39,5740237,XLV
2026-02-27 00:00:00+00:00,35,43,17692,156.99,160.29,156.5,160.19,5929784,XLV
2026-03-02 00:00:00+00:00,35,43,17692,158.6,159.85,157.99,158.6,7321498,XLV
2026-03-03 00:00:00+00:00,35,43,17692,158.0,158.0,155.0,156.7,9196064,XLV
2026-03-04 00:00:00+00:00,35,43,17692,156.63,157.58,155.67,157.04,6658920,XLV
2026-03-05 00:00:00+00:00,35,43,17692,156.6,157.11,152.72,153.73,8252990,XLV
2026-03-06 00:00:00+00:00,35,43,17692,154.0,154.01,150.95,152.5,6825517,XLV
2026-03-09 00:00:00+00:00,35,43,17692,151.68,154.57,150.62,154.2,7046397,XLV
2026-03-10 00:00:00+00:00,35,43,17692,154.61,154.95,153.0,153.15,6530968,XLV
2026-03-11 00:00:00+00:00,35,43,17692,153.23,153.51,151.53,151.75,5156456,XLV
2026-03-12 00:00:00+00:00,35,43,17692,151.81,152.72,150.03,150.2,6216657,XLV
2026-03-13 00:00:00+00:00,35,43,17692,150.16,152.3,149.61,149.66,6013227,XLV
2026-03-16 00:00:00+00:00,35,43,17692,150.1,151.73,149.9,150.99,4683714,XLV
2026-03-17 00:00:00+00:00,35,43,17692,150.78,151.84,149.54,149.74,4308233,XLV
2026-03-18 00:00:00+00:00,35,43,17692,150.14,150.14,146.74,147.0,6213847,XLV
2026-03-19 00:00:00+00:00,35,43,17692,146.97,148.09,146.31,146.84,6575022,XLV
2026-03-20 00:00:00+00:00,35,43,17692,146.82,147.19,144.66,146.26,7028907,XLV
2026-03-23 00:00:00+00:00,35,43,17692,144.88,147.66,143.97,144.99,7551145,XLV
2026-03-24 00:00:00+00:00,35,43,17692,144.86,145.94,143.38,145.45,8923396,XLV
2026-03-25 00:00:00+00:00,35,43,17692,145.81,146.69,145.23,146.24,6081744,XLV
2026-03-26 00:00:00+00:00,35,43,17692,146.23,146.9,145.45,146.26,4593808,XLV
2026-03-27 00:00:00+00:00,35,43,17692,146.0,146.0,142.4,143.01,4729281,XLV
2026-03-30 00:00:00+00:00,35,43,17692,143.2,144.64,143.09,143.88,4346900,XLV
2026-03-31 00:00:00+00:00,35,43,17692,144.8,146.75,144.58,146.48,6129697,XLV
2026-04-01 00:00:00+00:00,35,43,17692,147.1,148.76,146.7,147.99,6575742,XLV
2026-04-02 00:00:00+00:00,35,43,17692,146.16,148.36,146.16,146.86,3176747,XLV
2026-04-06 00:00:00+00:00,35,43,17692,146.84,147.73,145.76,147.35,2620277,XLV
2026-04-07 00:00:00+00:00,35,43,17692,147.0,148.59,144.88,148.2,3135578,XLV
2026-04-08 00:00:00+00:00,35,43,17692,148.44,149.695,147.5,149.41,3022192,XLV
2026-04-09 00:00:00+00:00,35,43,17692,149.49,150.21,148.3,149.54,1970531,XLV
2026-04-10 00:00:00+00:00,35,43,17692,149.61,149.835,147.12,147.48,2198381,XLV
2026-04-13 00:00:00+00:00,35,43,17692,147.0,148.49,146.25,147.8,2156585,XLV
2026-04-14 00:00:00+00:00,35,43,17692,148.26,149.6,147.24,148.96,2480865,XLV
2026-04-15 00:00:00+00:00,35,43,17692,148.29,149.21,146.89,148.17,2443668,XLV
2026-04-16 00:00:00+00:00,35,43,17692,147.9,148.41,146.29,146.8,3091193,XLV
2026-04-17 00:00:00+00:00,35,43,17692,146.98,149.11,146.7,148.99,3009313,XLV
2026-04-20 00:00:00+00:00,35,43,17692,148.6,148.75,147.145,147.75,1959548,XLV
2026-04-21 00:00:00+00:00,35,43,17692,147.74,148.83,145.88,146.3,2701437,XLV
2026-04-22 00:00:00+00:00,35,43,17692,146.18,147.58,146.0,146.29,1977272,XLV
2026-04-23 00:00:00+00:00,35,43,17692,146.37,146.77,145.16,145.95,2212187,XLV
2026-04-24 00:00:00+00:00,35,43,17692,146.01,146.01,143.675,144.4,2304818,XLV
2026-04-27 00:00:00+00:00,35,43,17692,144.35,145.2,143.29,143.8,2208802,XLV
2026-04-28 00:00:00+00:00,35,43,17692,144.08,144.86,143.28,143.81,3047959,XLV
2026-04-29 00:00:00+00:00,35,43,17692,143.84,143.92,141.97,142.8,4281357,XLV
2026-04-30 00:00:00+00:00,35,43,17692,142.29,146.29,142.14,146.2,4250638,XLV
2026-05-01 00:00:00+00:00,35,43,17692,146.19,146.6,145.07,145.39,3764902,XLV
2026-05-04 00:00:00+00:00,35,43,17692,145.72,145.72,144.16,144.75,3737217,XLV
2026-05-05 00:00:00+00:00,35,43,17692,144.76,145.65,144.42,145.42,2689532,XLV
2026-05-06 00:00:00+00:00,35,43,17692,145.63,146.15,144.9,145.15,3719001,XLV
2026-05-07 00:00:00+00:00,35,43,17692,145.49,145.97,144.27,144.62,2231784,XLV
2026-05-08 00:00:00+00:00,35,43,17692,144.73,145.16,143.175,143.7,3363195,XLV
2026-05-11 00:00:00+00:00,35,43,17692,143.7,145.02,142.67,143.09,2749653,XLV
2026-05-12 00:00:00+00:00,35,43,17692,143.16,146.63,143.09,146.0,4290082,XLV
2026-05-13 00:00:00+00:00,35,43,17692,145.71,146.97,144.83,146.66,2728024,XLV
2026-05-14 00:00:00+00:00,35,43,17692,146.71,147.4,145.935,146.55,1754439,XLV
2026-05-15 00:00:00+00:00,35,43,17692,146.7,147.18,144.5,144.5,2763655,XLV
2026-05-18 00:00:00+00:00,35,43,17692,144.36,145.85,143.77,145.73,2749829,XLV
2026-05-19 00:00:00+00:00,35,43,17692,145.79,148.065,144.86,147.28,3888912,XLV
2026-05-20 00:00:00+00:00,35,43,17692,147.01,148.02,146.29,147.06,2376821,XLV
2026-05-21 00:00:00+00:00,35,43,17692,147.48,148.41,145.83,148.4,2549005,XLV
2026-05-22 00:00:00+00:00,35,43,17692,148.22,150.32,148.22,149.79,2297198,XLV
2026-05-26 00:00:00+00:00,35,43,17692,150.29,150.54,148.44,148.64,2396557,XLV
2026-05-27 00:00:00+00:00,35,43,17692,148.7,150.19,148.25,149.66,3432369,XLV
2026-05-28 00:00:00+00:00,35,43,17692,148.86,151.335,148.27,150.79,3619289,XLV
2026-05-29 00:00:00+00:00,35,43,17692,151.0,151.23,149.1,149.25,3409933,XLV
2026-06-01 00:00:00+00:00,35,43,17692,149.16,149.56,147.26,147.74,5204971,XLV
2026-06-02 00:00:00+00:00,35,43,17692,147.78,147.81,145.3,146.5,3765998,XLV
2026-06-03 00:00:00+00:00,35,43,17692,146.6,148.05,146.07,147.97,3561962,XLV
2026-06-04 00:00:00+00:00,35,43,17692,147.92,152.54,147.64,152.41,6125704,XLV
2026-06-05 00:00:00+00:00,35,43,17692,152.87,154.7,152.15,153.18,5636705,XLV
2026-06-08 00:00:00+00:00,35,43,17692,153.18,154.46,152.41,152.73,3193553,XLV
2026-06-09 00:00:00+00:00,35,43,17692,152.73,154.965,152.72,154.31,3949589,XLV
2026-06-10 00:00:00+00:00,35,43,17692,154.5,155.17,152.56,152.69,3517675,XLV
2026-06-11 00:00:00+00:00,35,43,17692,153.06,155.15,152.86,153.85,3907757,XLV
2026-06-12 00:00:00+00:00,35,43,17692,153.79,155.18,153.37,153.75,2931786,XLV
2026-06-15 00:00:00+00:00,35,43,17692,153.78,154.2,151.78,153.0,2987557,XLV
2026-06-16 00:00:00+00:00,35,43,17692,153.0,153.94,151.73,153.25,2568200,XLV
2026-06-17 00:00:00+00:00,35,43,17692,153.02,153.05,149.97,150.96,3521658,XLV
2026-06-18 00:00:00+00:00,35,43,17692,150.92,151.3,148.79,149.69,3877946,XLV
2026-06-22 00:00:00+00:00,35,43,17692,149.03,150.61,148.84,150.04,2637925,XLV
2026-06-23 00:00:00+00:00,35,43,17692,150.1,152.42,149.95,152.24,2799994,XLV
2026-06-24 00:00:00+00:00,35,43,17692,152.12,154.67,151.9,152.77,2343386,XLV
2026-06-25 00:00:00+00:00,35,43,17692,153.0,157.2,152.78,155.68,2534874,XLV
2026-06-26 00:00:00+00:00,35,43,17692,156.16,160.66,155.86,160.28,5235265,XLV
2026-06-29 00:00:00+00:00,35,43,17692,160.52,161.11,159.89,160.69,3611130,XLV
