ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-26 00:00:00+00:00,35,43,13340,528.89,531.24,526.31,529.54,2126348,QQQ
2024-12-27 00:00:00+00:00,35,43,13340,527.45,528.6,517.86,522.47,4133555,QQQ
2024-12-30 00:00:00+00:00,35,43,13340,521.45,521.74,511.83,515.13,4297489,QQQ
2024-12-31 00:00:00+00:00,35,43,13340,515.09,518.5,510.28,511.29,3675843,QQQ
2025-01-02 00:00:00+00:00,35,43,13340,514.99,517.7,505.71,510.04,4923576,QQQ
2025-01-03 00:00:00+00:00,35,43,13340,511.99,519.63,511.34,518.88,3350861,QQQ
2025-01-06 00:00:00+00:00,35,43,13340,521.25,527.92,521.11,524.99,4354526,QQQ
2025-01-07 00:00:00+00:00,35,43,13340,524.7,525.99,513.28,515.98,5175241,QQQ
2025-01-08 00:00:00+00:00,35,43,13340,516.53,517.41,510.57,514.15,4112724,QQQ
2025-01-10 00:00:00+00:00,35,43,13340,513.62,515.77,503.92,506.62,5251163,QQQ
2025-01-13 00:00:00+00:00,35,43,13340,502.22,508.96,499.59,508.04,4215952,QQQ
2025-01-14 00:00:00+00:00,35,43,13340,509.97,510.39,501.59,505.7,4325040,QQQ
2025-01-15 00:00:00+00:00,35,43,13340,505.43,517.84,505.3,517.0,4697037,QQQ
2025-01-16 00:00:00+00:00,35,43,13340,520.12,520.26,511.34,512.74,3629091,QQQ
2025-01-17 00:00:00+00:00,35,43,13340,515.01,523.63,514.77,522.05,5155575,QQQ
2025-01-21 00:00:00+00:00,35,43,13340,523.02,527.82,520.06,526.96,2591492,QQQ
2025-01-22 00:00:00+00:00,35,43,13340,528.96,533.82,528.46,530.7,4203851,QQQ
2025-01-23 00:00:00+00:00,35,43,13340,528.8,532.88,528.16,532.0,2227199,QQQ
2025-01-24 00:00:00+00:00,35,43,13340,531.53,533.77,528.15,529.35,2001157,QQQ
2025-01-27 00:00:00+00:00,35,43,13340,513.5,517.99,502.32,515.7,9668265,QQQ
2025-01-28 00:00:00+00:00,35,43,13340,517.42,523.0,511.78,521.07,3878955,QQQ
2025-01-29 00:00:00+00:00,35,43,13340,524.1,524.63,516.92,520.99,4778917,QQQ
2025-01-30 00:00:00+00:00,35,43,13340,524.98,526.06,518.21,524.84,4006975,QQQ
2025-01-31 00:00:00+00:00,35,43,13340,526.46,531.5,521.13,521.23,6080620,QQQ
2025-02-03 00:00:00+00:00,35,43,13340,513.3,522.76,511.04,522.23,7520314,QQQ
2025-02-04 00:00:00+00:00,35,43,13340,517.25,525.1,517.06,522.0,3840527,QQQ
2025-02-05 00:00:00+00:00,35,43,13340,519.82,527.63,518.89,527.08,3085691,QQQ
2025-02-06 00:00:00+00:00,35,43,13340,527.91,529.81,525.64,529.12,2808253,QQQ
2025-02-07 00:00:00+00:00,35,43,13340,529.1,532.09,521.94,521.98,5131320,QQQ
2025-02-10 00:00:00+00:00,35,43,13340,525.64,530.34,525.32,528.11,2425079,QQQ
2025-02-11 00:00:00+00:00,35,43,13340,527.32,529.9,525.1,528.45,2854194,QQQ
2025-02-12 00:00:00+00:00,35,43,13340,528.24,530.55,521.3,530.34,4138405,QQQ
2025-02-13 00:00:00+00:00,35,43,13340,527.67,536.22,527.22,535.19,3869153,QQQ
2025-02-14 00:00:00+00:00,35,43,13340,536.27,538.83,534.54,538.14,2120141,QQQ
2025-02-18 00:00:00+00:00,35,43,13340,540.56,541.24,536.04,539.43,2478270,QQQ
2025-02-19 00:00:00+00:00,35,43,13340,539.9,540.81,536.46,538.8,2471185,QQQ
2025-02-20 00:00:00+00:00,35,43,13340,538.05,539.1,532.47,537.54,3306818,QQQ
2025-02-21 00:00:00+00:00,35,43,13340,537.49,540.0,525.45,526.14,5212213,QQQ
2025-02-24 00:00:00+00:00,35,43,13340,528.43,529.35,518.55,519.05,6168392,QQQ
2025-02-25 00:00:00+00:00,35,43,13340,517.55,520.65,509.42,515.15,7526346,QQQ
2025-02-26 00:00:00+00:00,35,43,13340,516.75,519.69,511.38,514.98,5596365,QQQ
2025-02-27 00:00:00+00:00,35,43,13340,517.65,519.2,499.76,501.87,7965050,QQQ
2025-02-28 00:00:00+00:00,35,43,13340,501.76,508.77,496.93,508.13,8397218,QQQ
2025-03-03 00:00:00+00:00,35,43,13340,508.92,513.05,493.59,498.3,7222869,QQQ
2025-03-04 00:00:00+00:00,35,43,13340,498.47,503.74,487.72,499.8,13340539,QQQ
2025-03-05 00:00:00+00:00,35,43,13340,499.37,503.63,491.26,500.86,8308819,QQQ
2025-03-06 00:00:00+00:00,35,43,13340,496.92,498.56,486.2,490.55,9350083,QQQ
2025-03-07 00:00:00+00:00,35,43,13340,490.41,493.26,480.6,491.05,11762317,QQQ
2025-03-10 00:00:00+00:00,35,43,13340,488.67,489.16,467.7,469.39,13089892,QQQ
2025-03-11 00:00:00+00:00,35,43,13340,473.83,478.8,467.01,473.7,16129042,QQQ
2025-03-12 00:00:00+00:00,35,43,13340,473.74,481.74,471.79,478.91,8529787,QQQ
2025-03-13 00:00:00+00:00,35,43,13340,472.82,477.57,466.43,470.94,7432391,QQQ
2025-03-14 00:00:00+00:00,35,43,13340,472.01,480.55,471.64,479.18,6040713,QQQ
2025-03-17 00:00:00+00:00,35,43,13340,477.08,485.84,476.62,482.54,6935039,QQQ
2025-03-18 00:00:00+00:00,35,43,13340,481.38,482.76,472.41,474.84,5777307,QQQ
2025-03-19 00:00:00+00:00,35,43,13340,474.01,485.32,474.01,482.66,6313592,QQQ
2025-03-20 00:00:00+00:00,35,43,13340,483.02,484.55,475.68,479.37,5815937,QQQ
2025-03-21 00:00:00+00:00,35,43,13340,478.43,481.79,472.91,481.61,6085439,QQQ
2025-03-24 00:00:00+00:00,35,43,13340,485.66,491.47,485.39,490.2,4566285,QQQ
2025-03-25 00:00:00+00:00,35,43,13340,489.95,494.5,488.77,494.27,2876684,QQQ
2025-03-26 00:00:00+00:00,35,43,13340,493.28,493.63,481.82,483.09,4549897,QQQ
2025-03-27 00:00:00+00:00,35,43,13340,483.54,486.56,480.25,480.87,4731820,QQQ
2025-03-28 00:00:00+00:00,35,43,13340,478.64,481.2,466.68,466.9,6356208,QQQ
2025-03-31 00:00:00+00:00,35,43,13340,464.13,469.86,457.33,466.65,8276185,QQQ
2025-04-01 00:00:00+00:00,35,43,13340,467.55,474.75,464.42,473.63,6825900,QQQ
2025-04-02 00:00:00+00:00,35,43,13340,471.0,483.2,453.86,455.25,9911325,QQQ
2025-04-03 00:00:00+00:00,35,43,13340,460.46,462.51,448.55,450.04,10562398,QQQ
2025-04-04 00:00:00+00:00,35,43,13340,448.39,450.14,419.7,422.4,23871995,QQQ
2025-04-07 00:00:00+00:00,35,43,13340,402.67,443.14,402.39,428.95,47682420,QQQ
2025-04-08 00:00:00+00:00,35,43,13340,431.71,443.13,407.53,410.22,23872704,QQQ
2025-04-09 00:00:00+00:00,35,43,13340,418.66,468.41,407.38,466.09,32838131,QQQ
2025-04-10 00:00:00+00:00,35,43,13340,456.21,458.99,432.65,443.19,21260700,QQQ
2025-04-11 00:00:00+00:00,35,43,13340,448.64,455.79,441.34,454.13,10703948,QQQ
2025-04-14 00:00:00+00:00,35,43,13340,462.42,465.06,452.63,455.21,7618511,QQQ
2025-04-15 00:00:00+00:00,35,43,13340,459.16,462.37,451.57,452.38,5416917,QQQ
2025-04-16 00:00:00+00:00,35,43,13340,447.53,455.52,437.73,444.54,8538236,QQQ
2025-04-17 00:00:00+00:00,35,43,13340,450.08,450.14,441.36,445.53,8827384,QQQ
2025-04-21 00:00:00+00:00,35,43,13340,438.92,440.24,427.93,435.11,6185128,QQQ
2025-04-22 00:00:00+00:00,35,43,13340,437.31,454.66,436.28,453.68,8132477,QQQ
2025-04-23 00:00:00+00:00,35,43,13340,454.18,463.37,452.89,455.6,10790764,QQQ
2025-04-24 00:00:00+00:00,35,43,13340,451.74,470.1,449.7,469.65,7437104,QQQ
2025-04-25 00:00:00+00:00,35,43,13340,469.75,473.91,464.95,472.96,7052072,QQQ
2025-04-28 00:00:00+00:00,35,43,13340,471.31,474.8,466.03,472.51,4262979,QQQ
2025-04-29 00:00:00+00:00,35,43,13340,474.51,476.41,469.0,473.43,5260223,QQQ
2025-04-30 00:00:00+00:00,35,43,13340,474.0,482.43,462.44,482.06,8798725,QQQ
2025-05-01 00:00:00+00:00,35,43,13340,483.09,487.18,478.13,479.01,6718234,QQQ
2025-05-02 00:00:00+00:00,35,43,13340,481.99,490.91,481.09,488.94,6547536,QQQ
2025-05-05 00:00:00+00:00,35,43,13340,485.82,489.03,483.65,484.62,4327427,QQQ
2025-05-06 00:00:00+00:00,35,43,13340,482.22,487.5,478.19,486.15,5530872,QQQ
2025-05-07 00:00:00+00:00,35,43,13340,484.89,485.77,476.79,483.43,6972590,QQQ
2025-05-08 00:00:00+00:00,35,43,13340,488.78,492.7,484.18,487.99,6027845,QQQ
2025-05-09 00:00:00+00:00,35,43,13340,489.42,492.0,486.18,487.84,3714160,QQQ
2025-05-12 00:00:00+00:00,35,43,13340,504.31,508.9,501.47,506.8,7040058,QQQ
2025-05-13 00:00:00+00:00,35,43,13340,505.37,517.38,504.82,516.14,9819144,QQQ
2025-05-14 00:00:00+00:00,35,43,13340,516.49,519.22,514.9,518.15,10131446,QQQ
2025-05-15 00:00:00+00:00,35,43,13340,515.78,521.93,513.8,519.16,10025841,QQQ
2025-05-16 00:00:00+00:00,35,43,13340,520.05,521.7,514.08,514.6,9782965,QQQ
2025-05-19 00:00:00+00:00,35,43,13340,514.07,522.89,512.09,522.42,9696923,QQQ
2025-05-20 00:00:00+00:00,35,43,13340,520.18,521.18,516.67,519.83,8525243,QQQ
2025-05-21 00:00:00+00:00,35,43,13340,517.81,522.99,511.24,512.99,17208123,QQQ
2025-05-22 00:00:00+00:00,35,43,13340,514.25,517.71,510.5,513.89,13587807,QQQ
2025-05-23 00:00:00+00:00,35,43,13340,514.87,515.42,503.27,508.34,15264661,QQQ
2025-05-27 00:00:00+00:00,35,43,13340,517.85,521.7,514.59,521.35,10221874,QQQ
2025-05-28 00:00:00+00:00,35,43,13340,520.59,528.62,517.89,528.43,10069457,QQQ
2025-05-29 00:00:00+00:00,35,43,13340,530.47,530.77,517.32,517.65,14448650,QQQ
2025-05-30 00:00:00+00:00,35,43,13340,518.96,520.68,511.94,518.48,16522591,QQQ
2025-06-02 00:00:00+00:00,35,43,13340,515.62,524.21,515.19,522.25,11384072,QQQ
2025-06-03 00:00:00+00:00,35,43,13340,521.01,528.74,520.08,527.38,8674497,QQQ
2025-06-04 00:00:00+00:00,35,43,13340,527.85,529.83,525.98,528.34,8112959,QQQ
2025-06-05 00:00:00+00:00,35,43,13340,530.07,533.05,522.02,523.67,14149340,QQQ
2025-06-06 00:00:00+00:00,35,43,13340,526.55,531.8,526.15,530.78,8599483,QQQ
2025-06-09 00:00:00+00:00,35,43,13340,530.01,532.32,529.01,531.07,7767927,QQQ
2025-06-10 00:00:00+00:00,35,43,13340,530.18,535.11,528.89,533.99,10295111,QQQ
2025-06-11 00:00:00+00:00,35,43,13340,533.43,537.5,530.11,531.24,16142617,QQQ
2025-06-12 00:00:00+00:00,35,43,13340,529.73,534.65,528.39,530.05,9465722,QQQ
2025-06-13 00:00:00+00:00,35,43,13340,526.45,531.87,525.2,527.02,18126351,QQQ
2025-06-16 00:00:00+00:00,35,43,13340,530.2,535.37,528.97,530.49,9451552,QQQ
2025-06-17 00:00:00+00:00,35,43,13340,531.11,533.33,526.85,527.75,11323979,QQQ
2025-06-18 00:00:00+00:00,35,43,13340,530.46,532.55,527.41,528.94,11168222,QQQ
2025-06-20 00:00:00+00:00,35,43,13340,528.71,533.57,524.89,527.51,13978740,QQQ
2025-06-23 00:00:00+00:00,35,43,13340,527.49,536.09,523.65,535.69,12433260,QQQ
2025-06-24 00:00:00+00:00,35,43,13340,537.45,540.7,536.09,540.28,8195972,QQQ
2025-06-25 00:00:00+00:00,35,43,13340,540.22,543.31,539.38,541.19,10125247,QQQ
2025-06-26 00:00:00+00:00,35,43,13340,542.89,547.08,541.52,546.38,8883690,QQQ
2025-06-27 00:00:00+00:00,35,43,13340,547.96,549.99,544.55,547.59,12431367,QQQ
2025-06-30 00:00:00+00:00,35,43,13340,551.18,552.79,549.01,551.56,11002195,QQQ
2025-07-01 00:00:00+00:00,35,43,13340,550.56,551.05,544.66,547.36,13043517,QQQ
2025-07-02 00:00:00+00:00,35,43,13340,547.87,551.15,544.51,550.92,8056244,QQQ
2025-07-03 00:00:00+00:00,35,43,13340,552.05,557.19,550.8,555.81,5413481,QQQ
2025-07-07 00:00:00+00:00,35,43,13340,553.67,554.92,549.58,551.8,11912676,QQQ
2025-07-08 00:00:00+00:00,35,43,13340,553.95,554.05,551.1,552.55,8300907,QQQ
2025-07-09 00:00:00+00:00,35,43,13340,552.43,557.63,552.08,555.87,10226017,QQQ
2025-07-10 00:00:00+00:00,35,43,13340,555.54,557.3,552.75,556.13,7603065,QQQ
2025-07-11 00:00:00+00:00,35,43,13340,553.0,555.79,551.82,553.5,9306208,QQQ
2025-07-14 00:00:00+00:00,35,43,13340,552.51,556.94,551.63,555.68,7384504,QQQ
2025-07-15 00:00:00+00:00,35,43,13340,559.35,560.8,554.86,555.78,10404454,QQQ
2025-07-16 00:00:00+00:00,35,43,13340,555.12,557.94,551.56,556.56,12601528,QQQ
2025-07-17 00:00:00+00:00,35,43,13340,558.3,562.52,557.21,562.38,8062805,QQQ
2025-07-18 00:00:00+00:00,35,43,13340,562.32,563.8,559.97,561.46,8531197,QQQ
2025-07-21 00:00:00+00:00,35,43,13340,563.01,566.06,561.32,564.25,7540332,QQQ
2025-07-22 00:00:00+00:00,35,43,13340,563.28,564.35,558.61,562.3,10360726,QQQ
2025-07-23 00:00:00+00:00,35,43,13340,562.27,566.27,559.58,565.67,11739683,QQQ
2025-07-24 00:00:00+00:00,35,43,13340,565.0,566.24,563.29,565.81,11470930,QQQ
2025-07-25 00:00:00+00:00,35,43,13340,565.11,567.69,564.27,567.0,5945214,QQQ
2025-07-28 00:00:00+00:00,35,43,13340,569.6,569.6,566.87,569.04,8064920,QQQ
2025-07-29 00:00:00+00:00,35,43,13340,570.62,572.11,566.53,567.81,11121391,QQQ
2025-07-30 00:00:00+00:00,35,43,13340,568.44,574.29,565.05,573.95,12611587,QQQ
2025-07-31 00:00:00+00:00,35,43,13340,576.45,576.5,562.36,563.63,16318763,QQQ
2025-08-01 00:00:00+00:00,35,43,13340,560.75,561.57,551.68,553.01,17173149,QQQ
2025-08-04 00:00:00+00:00,35,43,13340,557.06,565.52,556.94,565.01,10388049,QQQ
2025-08-05 00:00:00+00:00,35,43,13340,565.0,566.75,558.09,558.23,11702452,QQQ
2025-08-06 00:00:00+00:00,35,43,13340,562.28,568.65,559.6,568.0,9830229,QQQ
2025-08-07 00:00:00+00:00,35,43,13340,569.4,573.32,565.11,570.19,13380774,QQQ
2025-08-08 00:00:00+00:00,35,43,13340,570.16,575.98,569.9,575.98,8259357,QQQ
2025-08-11 00:00:00+00:00,35,43,13340,574.55,576.8,571.58,572.71,8260501,QQQ
2025-08-12 00:00:00+00:00,35,43,13340,573.31,580.71,572.18,580.68,10395854,QQQ
2025-08-13 00:00:00+00:00,35,43,13340,581.5,583.31,578.94,580.41,10170170,QQQ
2025-08-14 00:00:00+00:00,35,43,13340,580.15,581.88,576.75,579.09,14233068,QQQ
2025-08-15 00:00:00+00:00,35,43,13340,580.45,580.84,575.58,577.05,10090086,QQQ
2025-08-18 00:00:00+00:00,35,43,13340,577.25,578.05,575.25,577.32,8300009,QQQ
2025-08-19 00:00:00+00:00,35,43,13340,576.75,577.4,567.93,568.09,15746978,QQQ
2025-08-20 00:00:00+00:00,35,43,13340,567.72,568.91,558.84,565.7,23403677,QQQ
2025-08-21 00:00:00+00:00,35,43,13340,566.35,566.74,560.98,564.06,14075333,QQQ
2025-08-22 00:00:00+00:00,35,43,13340,563.01,573.99,562.88,572.6,9448698,QQQ
2025-08-25 00:00:00+00:00,35,43,13340,571.2,573.28,569.16,570.36,8777369,QQQ
2025-08-26 00:00:00+00:00,35,43,13340,569.17,573.49,568.8,573.31,8246296,QQQ
2025-08-27 00:00:00+00:00,35,43,13340,573.1,574.99,569.0,570.81,8788196,QQQ
2025-08-28 00:00:00+00:00,35,43,13340,573.83,578.0,572.46,576.68,11928064,QQQ
2025-08-29 00:00:00+00:00,35,43,13340,575.5,575.78,568.54,569.69,14339221,QQQ
2025-09-02 00:00:00+00:00,35,43,13340,565.6,568.3,559.53,567.03,20725783,QQQ
2025-09-03 00:00:00+00:00,35,43,13340,568.13,571.69,566.725,569.61,13867714,QQQ
2025-09-04 00:00:00+00:00,35,43,13340,570.82,576.43,569.03,576.22,12756791,QQQ
2025-09-05 00:00:00+00:00,35,43,13340,577.7,581.12,571.525,574.87,23407254,QQQ
2025-09-08 00:00:00+00:00,35,43,13340,577.6,580.84,577.35,578.92,12634363,QQQ
2025-09-09 00:00:00+00:00,35,43,13340,580.13,581.75,577.03,580.9,12471835,QQQ
2025-09-10 00:00:00+00:00,35,43,13340,582.25,584.8,578.555,581.29,14000399,QQQ
2025-09-11 00:00:00+00:00,35,43,13340,582.11,584.88,580.25,584.33,12418995,QQQ
2025-09-12 00:00:00+00:00,35,43,13340,584.35,587.87,583.35,586.65,10879900,QQQ
2025-09-15 00:00:00+00:00,35,43,13340,587.6,591.79,585.98,591.55,12742834,QQQ
2025-09-16 00:00:00+00:00,35,43,13340,592.89,593.97,590.49,591.59,11268811,QQQ
2025-09-17 00:00:00+00:00,35,43,13340,591.78,592.6,584.37,592.58,27198940,QQQ
2025-09-18 00:00:00+00:00,35,43,13340,594.57,598.14,592.97,596.35,16955692,QQQ
2025-09-19 00:00:00+00:00,35,43,13340,595.29,600.05,595.19,599.69,14903222,QQQ
2025-09-22 00:00:00+00:00,35,43,13340,597.01,602.86,596.43,602.24,10714883,QQQ
2025-09-23 00:00:00+00:00,35,43,13340,602.31,602.97,596.99,598.4,14976331,QQQ
2025-09-24 00:00:00+00:00,35,43,13340,599.81,600.17,593.36,596.46,12403816,QQQ
2025-09-25 00:00:00+00:00,35,43,13340,596.07,596.68,588.5,593.2,19911900,QQQ
2025-09-26 00:00:00+00:00,35,43,13340,594.14,596.57,591.06,596.2,16080179,QQQ
2025-09-29 00:00:00+00:00,35,43,13340,599.2,602.04,597.43,598.4,11752286,QQQ
2025-09-30 00:00:00+00:00,35,43,13340,597.71,600.71,596.1,598.71,13317902,QQQ
2025-10-01 00:00:00+00:00,35,43,13340,595.05,603.79,594.62,603.48,12687138,QQQ
2025-10-02 00:00:00+00:00,35,43,13340,604.95,607.39,602.93,606.06,9571420,QQQ
2025-10-03 00:00:00+00:00,35,43,13340,607.71,608.03,601.39,602.97,10805701,QQQ
2025-10-06 00:00:00+00:00,35,43,13340,605.12,609.36,605.12,606.83,9741422,QQQ
2025-10-07 00:00:00+00:00,35,43,13340,607.2,609.94,603.03,604.21,15466918,QQQ
2025-10-08 00:00:00+00:00,35,43,13340,605.48,612.92,604.5,612.63,10256126,QQQ
2025-10-09 00:00:00+00:00,35,43,13340,611.74,611.85,607.48,611.6,10918911,QQQ
2025-10-10 00:00:00+00:00,35,43,13340,611.52,613.18,582.05,589.88,24288475,QQQ
2025-10-13 00:00:00+00:00,35,43,13340,601.2,602.95,597.23,601.81,13815539,QQQ
2025-10-14 00:00:00+00:00,35,43,13340,595.8,602.69,590.12,598.46,15290959,QQQ
2025-10-15 00:00:00+00:00,35,43,13340,601.6,606.7,595.93,602.6,16048597,QQQ
2025-10-16 00:00:00+00:00,35,43,13340,605.0,608.31,595.49,598.23,18259790,QQQ
2025-10-17 00:00:00+00:00,35,43,13340,591.56,605.51,590.1,604.95,17076222,QQQ
2025-10-20 00:00:00+00:00,35,43,13340,607.3,612.8,605.28,612.11,8298978,QQQ
2025-10-21 00:00:00+00:00,35,43,13340,611.09,612.72,609.32,610.26,7404922,QQQ
2025-10-22 00:00:00+00:00,35,43,13340,611.6,612.0,599.74,604.29,9530589,QQQ
2025-10-23 00:00:00+00:00,35,43,13340,606.67,611.85,603.0,611.75,7144164,QQQ
2025-10-24 00:00:00+00:00,35,43,13340,612.8,618.42,612.57,617.41,7341540,QQQ
2025-10-27 00:00:00+00:00,35,43,13340,624.0,629.41,623.43,628.94,7591932,QQQ
2025-10-28 00:00:00+00:00,35,43,13340,628.2,634.68,627.73,633.56,7339364,QQQ
2025-10-29 00:00:00+00:00,35,43,13340,636.25,638.08,630.24,634.68,10903082,QQQ
2025-10-30 00:00:00+00:00,35,43,13340,635.66,636.72,625.6,633.2,9760135,QQQ
2025-10-31 00:00:00+00:00,35,43,13340,634.31,635.93,626.7,629.05,8939295,QQQ
2025-11-03 00:00:00+00:00,35,43,13340,631.49,635.82,629.85,631.09,6030469,QQQ
2025-11-04 00:00:00+00:00,35,43,13340,623.93,626.95,617.43,617.46,10648292,QQQ
2025-11-05 00:00:00+00:00,35,43,13340,617.76,626.6,615.2,624.08,7829972,QQQ
2025-11-06 00:00:00+00:00,35,43,13340,621.75,625.34,610.31,613.14,12267472,QQQ
2025-11-07 00:00:00+00:00,35,43,13340,613.31,613.68,598.68,611.82,14882014,QQQ
2025-11-10 00:00:00+00:00,35,43,13340,618.8,624.3,616.9,623.88,8501019,QQQ
2025-11-11 00:00:00+00:00,35,43,13340,621.32,622.72,617.52,621.65,6314324,QQQ
2025-11-12 00:00:00+00:00,35,43,13340,625.5,626.06,617.81,619.02,7064665,QQQ
2025-11-13 00:00:00+00:00,35,43,13340,622.4,622.59,606.08,608.61,11243982,QQQ
2025-11-14 00:00:00+00:00,35,43,13340,605.91,613.35,597.18,610.77,14878443,QQQ
2025-11-17 00:00:00+00:00,35,43,13340,615.0,615.06,599.87,604.35,12578753,QQQ
2025-11-18 00:00:00+00:00,35,43,13340,601.45,602.98,591.34,596.39,12132522,QQQ
2025-11-19 00:00:00+00:00,35,43,13340,596.7,609.05,594.59,609.04,12271412,QQQ
2025-11-20 00:00:00+00:00,35,43,13340,610.05,614.03,582.85,585.57,19556370,QQQ
2025-11-21 00:00:00+00:00,35,43,13340,587.52,596.98,580.25,591.34,19730306,QQQ
2025-11-24 00:00:00+00:00,35,43,13340,596.0,606.77,591.41,605.95,10440126,QQQ
2025-11-25 00:00:00+00:00,35,43,13340,603.78,610.26,597.32,609.05,8538578,QQQ
2025-11-26 00:00:00+00:00,35,43,13340,611.7,616.18,610.02,615.0,6531838,QQQ
2025-11-28 00:00:00+00:00,35,43,13340,616.31,619.5,615.42,619.19,3437793,QQQ
2025-12-01 00:00:00+00:00,35,43,13340,614.92,619.44,612.52,617.09,5783111,QQQ
2025-12-02 00:00:00+00:00,35,43,13340,617.68,623.75,617.59,622.75,8679825,QQQ
2025-12-03 00:00:00+00:00,35,43,13340,623.57,624.22,617.8,623.29,7741714,QQQ
2025-12-04 00:00:00+00:00,35,43,13340,623.08,625.43,619.55,622.67,6742998,QQQ
2025-12-05 00:00:00+00:00,35,43,13340,625.52,628.91,622.0,625.63,6900239,QQQ
2025-12-08 00:00:00+00:00,35,43,13340,626.8,628.83,621.69,625.5,5328529,QQQ
2025-12-09 00:00:00+00:00,35,43,13340,625.01,625.87,621.62,624.3,5361834,QQQ
2025-12-10 00:00:00+00:00,35,43,13340,625.58,629.21,620.99,625.91,8494273,QQQ
2025-12-11 00:00:00+00:00,35,43,13340,621.22,629.13,617.72,624.52,10336833,QQQ
2025-12-12 00:00:00+00:00,35,43,13340,624.61,624.69,611.36,612.89,11589866,QQQ
2025-12-15 00:00:00+00:00,35,43,13340,615.43,618.42,609.33,609.85,9042347,QQQ
2025-12-16 00:00:00+00:00,35,43,13340,608.78,613.51,606.63,610.58,9263659,QQQ
2025-12-17 00:00:00+00:00,35,43,13340,612.86,615.13,600.28,601.4,11102756,QQQ
2025-12-18 00:00:00+00:00,35,43,13340,603.98,612.93,603.95,609.23,15154527,QQQ
2025-12-19 00:00:00+00:00,35,43,13340,612.23,618.5,609.94,618.48,8050012,QQQ
2025-12-22 00:00:00+00:00,35,43,13340,619.15,621.64,617.77,619.73,6610518,QQQ
2025-12-23 00:00:00+00:00,35,43,13340,619.35,622.46,617.35,622.15,5604678,QQQ
2025-12-24 00:00:00+00:00,35,43,13340,621.91,624.28,621.72,623.02,2330294,QQQ
2025-12-26 00:00:00+00:00,35,43,13340,623.6,625.51,623.14,623.6,4512901,QQQ
2025-12-29 00:00:00+00:00,35,43,13340,620.96,622.77,618.73,620.1,5678430,QQQ
2025-12-30 00:00:00+00:00,35,43,13340,620.87,622.18,618.66,618.95,4584728,QQQ
2025-12-31 00:00:00+00:00,35,43,13340,617.0,620.55,613.73,614.33,5429147,QQQ
2026-01-02 00:00:00+00:00,35,43,13340,620.55,622.85,610.15,613.44,10449759,QQQ
2026-01-05 00:00:00+00:00,35,43,13340,616.19,620.8,615.8,617.43,8228433,QQQ
2026-01-06 00:00:00+00:00,35,43,13340,617.7,624.14,617.38,623.74,6552769,QQQ
2026-01-07 00:00:00+00:00,35,43,13340,622.19,627.945,621.47,623.73,5734530,QQQ
2026-01-08 00:00:00+00:00,35,43,13340,622.83,623.76,617.8,620.3,7440304,QQQ
2026-01-09 00:00:00+00:00,35,43,13340,620.46,627.89,619.07,626.83,6822041,QQQ
2026-01-12 00:00:00+00:00,35,43,13340,620.26,628.84,620.24,625.9,6021742,QQQ
2026-01-13 00:00:00+00:00,35,43,13340,626.26,629.53,623.7,625.8,6825752,QQQ
2026-01-14 00:00:00+00:00,35,43,13340,625.25,625.61,614.57,618.84,13151723,QQQ
2026-01-15 00:00:00+00:00,35,43,13340,622.05,627.27,620.79,622.28,9230594,QQQ
2026-01-16 00:00:00+00:00,35,43,13340,624.34,626.08,618.88,621.38,10027982,QQQ
2026-01-20 00:00:00+00:00,35,43,13340,609.7,615.05,607.01,607.33,12142520,QQQ
2026-01-21 00:00:00+00:00,35,43,13340,609.7,620.42,605.45,618.05,12836774,QQQ
2026-01-22 00:00:00+00:00,35,43,13340,621.3,622.61,617.8,619.7,6699789,QQQ
2026-01-23 00:00:00+00:00,35,43,13340,619.6,625.39,618.09,621.56,6927410,QQQ
2026-01-26 00:00:00+00:00,35,43,13340,622.7,627.6,619.3,626.54,3948759,QQQ
2026-01-27 00:00:00+00:00,35,43,13340,629.0,632.83,627.34,632.6,5556839,QQQ
2026-01-28 00:00:00+00:00,35,43,13340,636.13,637.29,629.0,633.37,7428715,QQQ
2026-01-29 00:00:00+00:00,35,43,13340,635.44,636.02,618.27,628.8,10859499,QQQ
2026-01-30 00:00:00+00:00,35,43,13340,624.05,628.23,619.3,620.0,9440256,QQQ
2026-02-02 00:00:00+00:00,35,43,13340,615.3,629.11,614.19,628.45,8358288,QQQ
2026-02-03 00:00:00+00:00,35,43,13340,629.73,630.1,610.96,615.94,11806703,QQQ
2026-02-04 00:00:00+00:00,35,43,13340,615.99,617.63,600.48,607.27,15740921,QQQ
2026-02-05 00:00:00+00:00,35,43,13340,606.32,608.09,588.75,589.75,14872506,QQQ
2026-02-06 00:00:00+00:00,35,43,13340,595.96,611.41,595.4,609.15,12029654,QQQ
2026-02-09 00:00:00+00:00,35,43,13340,609.99,616.46,605.06,614.55,8191170,QQQ
2026-02-10 00:00:00+00:00,35,43,13340,614.25,617.02,611.01,612.8,7917039,QQQ
2026-02-11 00:00:00+00:00,35,43,13340,612.37,617.52,607.69,612.02,8596678,QQQ
2026-02-12 00:00:00+00:00,35,43,13340,614.86,616.5,599.57,602.03,13184742,QQQ
2026-02-13 00:00:00+00:00,35,43,13340,601.14,606.47,596.43,601.0,13746661,QQQ
