ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01 00:00:00+00:00,35,43,17681,261.74,261.74,255.78,256.8,3702752,XLK
2025-08-04 00:00:00+00:00,35,43,17681,258.56,263.48,258.56,263.47,2008124,XLK
2025-08-05 00:00:00+00:00,35,43,17681,263.47,264.15,259.4,259.7,1762543,XLK
2025-08-06 00:00:00+00:00,35,43,17681,261.24,264.4,259.92,264.14,1408131,XLK
2025-08-07 00:00:00+00:00,35,43,17681,264.81,266.41,261.1,263.8,1413928,XLK
2025-08-08 00:00:00+00:00,35,43,17681,263.74,266.5,263.58,266.29,2046824,XLK
2025-08-11 00:00:00+00:00,35,43,17681,265.73,266.95,263.51,264.31,1758793,XLK
2025-08-12 00:00:00+00:00,35,43,17681,264.58,268.34,263.9,268.34,1377754,XLK
2025-08-13 00:00:00+00:00,35,43,17681,268.71,270.04,267.33,268.26,1744781,XLK
2025-08-14 00:00:00+00:00,35,43,17681,268.48,268.65,266.28,267.17,1702130,XLK
2025-08-15 00:00:00+00:00,35,43,17681,267.76,267.99,264.64,265.82,1683836,XLK
2025-08-18 00:00:00+00:00,35,43,17681,266.01,266.5,265.0,266.48,2227842,XLK
2025-08-19 00:00:00+00:00,35,43,17681,266.18,266.57,260.89,260.95,2310493,XLK
2025-08-20 00:00:00+00:00,35,43,17681,260.76,261.36,255.85,260.05,2477134,XLK
2025-08-21 00:00:00+00:00,35,43,17681,260.5,260.51,257.79,258.83,1461147,XLK
2025-08-22 00:00:00+00:00,35,43,17681,258.32,264.12,257.95,263.0,1700241,XLK
2025-08-25 00:00:00+00:00,35,43,17681,262.17,263.48,261.11,261.86,2249578,XLK
2025-08-26 00:00:00+00:00,35,43,17681,261.45,263.7,261.45,263.69,1471208,XLK
2025-08-27 00:00:00+00:00,35,43,17681,263.47,264.74,261.2,262.13,1562611,XLK
2025-08-28 00:00:00+00:00,35,43,17681,263.71,267.1,263.4,266.3,1689607,XLK
2025-08-29 00:00:00+00:00,35,43,17681,266.0,266.05,261.49,262.28,1986832,XLK
2025-09-02 00:00:00+00:00,35,43,17681,261.69,261.69,256.26,260.1,2162847,XLK
2025-09-03 00:00:00+00:00,35,43,17681,260.75,261.86,259.4,260.45,1531059,XLK
2025-09-04 00:00:00+00:00,35,43,17681,262.23,263.3,259.22,262.98,3846748,XLK
2025-09-05 00:00:00+00:00,35,43,17681,263.86,265.28,260.19,262.61,4390536,XLK
2025-09-08 00:00:00+00:00,35,43,17681,263.88,265.8,263.61,264.95,2496214,XLK
2025-09-09 00:00:00+00:00,35,43,17681,265.38,269.17,263.46,268.94,2013784,XLK
2025-09-10 00:00:00+00:00,35,43,17681,269.08,271.97,268.86,270.35,3211175,XLK
2025-09-11 00:00:00+00:00,35,43,17681,271.19,272.24,270.44,271.28,2614986,XLK
2025-09-12 00:00:00+00:00,35,43,17681,271.24,271.86,270.3,270.73,1673875,XLK
2025-09-15 00:00:00+00:00,35,43,17681,271.11,273.4,269.7,273.27,1406043,XLK
2025-09-16 00:00:00+00:00,35,43,17681,273.21,274.36,272.04,272.55,1817353,XLK
2025-09-17 00:00:00+00:00,35,43,17681,272.95,272.95,268.61,272.55,2046113,XLK
2025-09-18 00:00:00+00:00,35,43,17681,273.65,276.93,273.62,276.45,1851026,XLK
2025-09-19 00:00:00+00:00,35,43,17681,276.25,279.18,275.96,278.7,1940235,XLK
2025-09-22 00:00:00+00:00,35,43,17681,277.61,282.88,277.07,282.65,1757498,XLK
2025-09-23 00:00:00+00:00,35,43,17681,282.23,282.78,278.98,280.25,1860644,XLK
2025-09-24 00:00:00+00:00,35,43,17681,280.89,281.22,276.63,278.75,1305564,XLK
2025-09-25 00:00:00+00:00,35,43,17681,278.56,278.69,274.25,277.97,1778808,XLK
2025-09-26 00:00:00+00:00,35,43,17681,278.1,279.2,276.37,278.74,1560269,XLK
2025-09-29 00:00:00+00:00,35,43,17681,280.21,281.93,279.67,280.37,3281131,XLK
2025-09-30 00:00:00+00:00,35,43,17681,279.54,282.14,279.42,281.07,2159709,XLK
2025-10-01 00:00:00+00:00,35,43,17681,279.12,284.82,278.9,284.5,1861835,XLK
2025-10-02 00:00:00+00:00,35,43,17681,285.2,287.38,284.87,286.0,1531728,XLK
2025-10-03 00:00:00+00:00,35,43,17681,287.07,287.89,283.71,284.88,1862973,XLK
2025-10-06 00:00:00+00:00,35,43,17681,286.0,289.44,285.96,287.49,2015647,XLK
2025-10-07 00:00:00+00:00,35,43,17681,287.52,289.51,284.16,285.5,1642472,XLK
2025-10-08 00:00:00+00:00,35,43,17681,286.0,291.25,285.71,291.25,1404947,XLK
2025-10-09 00:00:00+00:00,35,43,17681,290.93,290.93,288.68,290.51,1446663,XLK
2025-10-10 00:00:00+00:00,35,43,17681,290.2,291.35,274.5,278.84,4231059,XLK
2025-10-13 00:00:00+00:00,35,43,17681,285.34,286.13,283.11,285.15,2695671,XLK
2025-10-14 00:00:00+00:00,35,43,17681,281.73,284.38,278.25,282.26,3145546,XLK
2025-10-15 00:00:00+00:00,35,43,17681,283.81,286.58,280.83,284.42,2727951,XLK
2025-10-16 00:00:00+00:00,35,43,17681,285.9,287.6,282.56,282.8,2993767,XLK
2025-10-17 00:00:00+00:00,35,43,17681,280.97,285.86,278.5,285.38,2716526,XLK
2025-10-20 00:00:00+00:00,35,43,17681,286.67,289.42,286.02,288.65,1601724,XLK
2025-10-21 00:00:00+00:00,35,43,17681,288.16,289.36,286.94,287.74,1428187,XLK
2025-10-22 00:00:00+00:00,35,43,17681,287.93,288.84,281.9,284.8,2507701,XLK
2025-10-23 00:00:00+00:00,35,43,17681,285.49,289.98,283.6,289.98,1393834,XLK
2025-10-24 00:00:00+00:00,35,43,17681,290.05,294.56,290.05,293.87,1752171,XLK
2025-10-27 00:00:00+00:00,35,43,17681,295.41,299.65,295.41,299.59,2089429,XLK
2025-10-28 00:00:00+00:00,35,43,17681,298.5,303.14,298.5,302.9,1523901,XLK
2025-10-29 00:00:00+00:00,35,43,17681,306.0,306.0,301.86,303.38,2606313,XLK
2025-10-30 00:00:00+00:00,35,43,17681,304.13,304.17,299.75,302.33,2158880,XLK
2025-10-31 00:00:00+00:00,35,43,17681,303.19,304.31,298.94,300.6,1969838,XLK
2025-11-03 00:00:00+00:00,35,43,17681,301.87,304.22,300.26,301.49,1460384,XLK
2025-11-04 00:00:00+00:00,35,43,17681,297.74,298.41,292.1,292.2,1849553,XLK
2025-11-05 00:00:00+00:00,35,43,17681,291.44,297.48,290.92,295.59,1431151,XLK
2025-11-06 00:00:00+00:00,35,43,17681,294.17,296.35,287.66,290.0,2633082,XLK
2025-11-07 00:00:00+00:00,35,43,17681,290.08,290.08,281.59,289.19,2445636,XLK
2025-11-10 00:00:00+00:00,35,43,17681,293.08,296.09,291.79,295.77,2197052,XLK
2025-11-11 00:00:00+00:00,35,43,17681,294.9,294.9,291.05,293.51,1847294,XLK
2025-11-12 00:00:00+00:00,35,43,17681,295.25,295.74,292.15,293.0,1342618,XLK
2025-11-13 00:00:00+00:00,35,43,17681,294.49,294.49,285.03,286.5,2627389,XLK
2025-11-14 00:00:00+00:00,35,43,17681,285.42,290.76,280.31,288.5,2489491,XLK
2025-11-17 00:00:00+00:00,35,43,17681,290.55,290.55,281.35,283.77,2175603,XLK
2025-11-18 00:00:00+00:00,35,43,17681,282.4,283.01,276.47,279.0,3150090,XLK
2025-11-19 00:00:00+00:00,35,43,17681,278.98,286.49,278.27,286.49,2528692,XLK
2025-11-20 00:00:00+00:00,35,43,17681,287.16,288.5,270.6,272.29,4580219,XLK
2025-11-21 00:00:00+00:00,35,43,17681,272.58,276.84,267.48,273.5,4946272,XLK
2025-11-24 00:00:00+00:00,35,43,17681,275.83,280.695,273.45,279.7,3353980,XLK
2025-11-25 00:00:00+00:00,35,43,17681,278.15,281.18,273.31,280.15,1873172,XLK
2025-11-26 00:00:00+00:00,35,43,17681,281.33,284.99,280.57,283.94,1916799,XLK
2025-11-28 00:00:00+00:00,35,43,17681,285.0,286.46,283.61,286.2,811928,XLK
2025-12-01 00:00:00+00:00,35,43,17681,284.01,287.205,282.57,286.5,1673357,XLK
2025-12-02 00:00:00+00:00,35,43,17681,286.71,291.03,286.7,289.4,1631308,XLK
2025-12-03 00:00:00+00:00,35,43,17681,289.71,290.44,286.46,290.01,1516969,XLK
2025-12-04 00:00:00+00:00,35,43,17681,289.96,291.59,288.98,290.98,2034851,XLK
2025-12-05 00:00:00+00:00,35,43,17681,174.74,174.74,145.49,146.68,1799375,XLK
2025-12-08 00:00:00+00:00,35,43,17681,146.94,148.38,146.92,148.15,2463133,XLK
2025-12-09 00:00:00+00:00,35,43,17681,148.18,148.25,146.96,147.95,1925661,XLK
2025-12-10 00:00:00+00:00,35,43,17681,148.14,149.22,146.82,147.86,2421803,XLK
2025-12-11 00:00:00+00:00,35,43,17681,146.52,148.7,145.11,147.64,2991928,XLK
2025-12-12 00:00:00+00:00,35,43,17681,147.64,147.69,143.26,143.69,4532097,XLK
2025-12-15 00:00:00+00:00,35,43,17681,144.09,144.68,141.99,142.08,3214442,XLK
2025-12-16 00:00:00+00:00,35,43,17681,141.67,142.96,141.3,142.32,2730526,XLK
2025-12-17 00:00:00+00:00,35,43,17681,142.65,143.43,139.32,139.84,4264508,XLK
2025-12-18 00:00:00+00:00,35,43,17681,140.55,142.42,140.46,141.62,2698060,XLK
2025-12-19 00:00:00+00:00,35,43,17681,142.46,144.8,141.93,144.8,5084233,XLK
2025-12-22 00:00:00+00:00,35,43,17681,145.14,146.04,144.64,145.25,2053499,XLK
2025-12-23 00:00:00+00:00,35,43,17681,145.08,146.05,144.36,145.9,1909103,XLK
2025-12-24 00:00:00+00:00,35,43,17681,145.93,146.49,145.68,146.2,935648,XLK
2025-12-26 00:00:00+00:00,35,43,17681,146.51,146.98,146.25,146.49,1373112,XLK
2025-12-29 00:00:00+00:00,35,43,17681,146.31,146.37,145.05,145.87,2892037,XLK
2025-12-30 00:00:00+00:00,35,43,17681,145.87,146.26,145.31,145.34,1598789,XLK
2025-12-31 00:00:00+00:00,35,43,17681,145.0,145.8,143.8,143.97,3216073,XLK
2026-01-02 00:00:00+00:00,35,43,17681,146.52,146.52,143.41,144.49,3688295,XLK
2026-01-05 00:00:00+00:00,35,43,17681,145.09,146.39,144.25,144.59,4546824,XLK
2026-01-06 00:00:00+00:00,35,43,17681,144.67,146.77,144.63,146.75,3981372,XLK
2026-01-07 00:00:00+00:00,35,43,17681,146.31,147.37,145.95,146.53,4157923,XLK
2026-01-08 00:00:00+00:00,35,43,17681,146.14,146.24,143.5,144.41,4908580,XLK
2026-01-09 00:00:00+00:00,35,43,17681,144.35,146.58,144.04,146.15,4669835,XLK
2026-01-12 00:00:00+00:00,35,43,17681,144.49,147.28,144.29,146.62,4040816,XLK
2026-01-13 00:00:00+00:00,35,43,17681,146.47,147.52,145.85,146.34,4782218,XLK
2026-01-14 00:00:00+00:00,35,43,17681,146.26,146.32,143.32,144.53,6220240,XLK
2026-01-15 00:00:00+00:00,35,43,17681,145.58,147.57,145.31,145.82,5187887,XLK
2026-01-16 00:00:00+00:00,35,43,17681,146.18,146.95,145.02,145.63,3570460,XLK
2026-01-20 00:00:00+00:00,35,43,17681,142.68,144.1,141.62,142.0,5807668,XLK
2026-01-21 00:00:00+00:00,35,43,17681,142.66,145.04,141.54,144.35,6736237,XLK
2026-01-22 00:00:00+00:00,35,43,17681,145.44,145.76,144.13,144.28,2862751,XLK
2026-01-23 00:00:00+00:00,35,43,17681,144.8,145.82,143.75,144.8,3736111,XLK
2026-01-26 00:00:00+00:00,35,43,17681,145.0,146.71,144.08,146.28,3107259,XLK
2026-01-27 00:00:00+00:00,35,43,17681,147.2,148.87,147.03,148.82,3713477,XLK
2026-01-28 00:00:00+00:00,35,43,17681,150.27,150.64,148.0,148.68,4991520,XLK
2026-01-29 00:00:00+00:00,35,43,17681,149.22,149.22,143.28,146.81,7092279,XLK
2026-01-30 00:00:00+00:00,35,43,17681,145.2,146.72,142.99,143.87,4933451,XLK
2026-02-02 00:00:00+00:00,35,43,17681,141.9,146.14,141.68,146.04,4210400,XLK
2026-02-03 00:00:00+00:00,35,43,17681,146.39,146.66,140.18,141.34,7047872,XLK
2026-02-04 00:00:00+00:00,35,43,17681,141.8,142.05,136.11,139.02,12232779,XLK
2026-02-05 00:00:00+00:00,35,43,17681,138.65,139.27,134.08,134.35,9217764,XLK
2026-02-06 00:00:00+00:00,35,43,17681,136.0,141.465,135.99,141.0,10056294,XLK
2026-02-09 00:00:00+00:00,35,43,17681,141.32,144.02,139.83,143.41,6561260,XLK
2026-02-10 00:00:00+00:00,35,43,17681,143.45,144.15,142.39,142.74,7575346,XLK
2026-02-11 00:00:00+00:00,35,43,17681,142.76,144.75,141.32,142.48,5473076,XLK
2026-02-12 00:00:00+00:00,35,43,17681,143.34,143.93,138.92,140.23,9906709,XLK
2026-02-13 00:00:00+00:00,35,43,17681,139.56,140.9,137.93,139.5,7863098,XLK
2026-02-17 00:00:00+00:00,35,43,17681,138.64,140.45,137.02,139.06,6990353,XLK
2026-02-18 00:00:00+00:00,35,43,17681,140.18,142.11,139.27,141.08,3915600,XLK
2026-02-19 00:00:00+00:00,35,43,17681,141.13,141.2,139.275,140.2,3322547,XLK
2026-02-20 00:00:00+00:00,35,43,17681,140.68,141.75,138.97,140.88,4400540,XLK
2026-02-23 00:00:00+00:00,35,43,17681,140.0,140.64,137.89,138.77,6311830,XLK
2026-02-24 00:00:00+00:00,35,43,17681,138.98,140.94,138.22,140.2,4024003,XLK
2026-02-25 00:00:00+00:00,35,43,17681,140.66,144.01,140.45,142.36,3759731,XLK
2026-02-26 00:00:00+00:00,35,43,17681,142.86,143.44,139.26,140.03,5142060,XLK
2026-02-27 00:00:00+00:00,35,43,17681,140.92,140.92,137.95,138.43,5087366,XLK
2026-03-02 00:00:00+00:00,35,43,17681,136.0,139.96,135.95,139.21,4979419,XLK
2026-03-03 00:00:00+00:00,35,43,17681,136.87,138.33,134.99,137.2,7891711,XLK
2026-03-04 00:00:00+00:00,35,43,17681,136.87,140.63,136.64,140.44,4700926,XLK
2026-03-05 00:00:00+00:00,35,43,17681,139.87,141.26,138.09,140.2,5746406,XLK
2026-03-06 00:00:00+00:00,35,43,17681,140.7,140.7,136.79,137.24,6042571,XLK
2026-03-09 00:00:00+00:00,35,43,17681,135.0,140.21,134.5,139.14,7992081,XLK
2026-03-10 00:00:00+00:00,35,43,17681,140.47,141.38,139.02,140.29,6286565,XLK
2026-03-11 00:00:00+00:00,35,43,17681,140.37,141.58,138.95,139.27,4843927,XLK
2026-03-12 00:00:00+00:00,35,43,17681,139.88,140.1,137.5,137.63,7237415,XLK
2026-03-13 00:00:00+00:00,35,43,17681,137.35,139.7,136.52,136.75,6428558,XLK
2026-03-16 00:00:00+00:00,35,43,17681,137.67,140.08,137.47,138.81,5932381,XLK
2026-03-17 00:00:00+00:00,35,43,17681,138.14,140.27,137.9,139.49,4818088,XLK
2026-03-18 00:00:00+00:00,35,43,17681,140.6,141.02,137.24,137.6,5021091,XLK
2026-03-19 00:00:00+00:00,35,43,17681,136.98,139.17,135.45,138.7,6647428,XLK
2026-03-20 00:00:00+00:00,35,43,17681,138.51,138.62,134.325,136.33,8236073,XLK
2026-03-23 00:00:00+00:00,35,43,17681,133.7,139.2,133.22,137.18,8705115,XLK
2026-03-24 00:00:00+00:00,35,43,17681,137.45,138.08,134.87,137.54,5211456,XLK
2026-03-25 00:00:00+00:00,35,43,17681,137.51,138.2,136.28,136.41,4797970,XLK
2026-03-26 00:00:00+00:00,35,43,17681,136.11,136.11,132.32,133.12,5168301,XLK
2026-03-27 00:00:00+00:00,35,43,17681,133.19,133.26,129.45,129.56,4750806,XLK
2026-03-30 00:00:00+00:00,35,43,17681,130.25,131.55,126.65,126.65,4392941,XLK
2026-03-31 00:00:00+00:00,35,43,17681,128.84,133.8,128.13,133.65,5356304,XLK
2026-04-01 00:00:00+00:00,35,43,17681,134.4,136.04,133.4,134.99,4858255,XLK
2026-04-02 00:00:00+00:00,35,43,17681,132.7,136.04,131.22,135.83,2762142,XLK
2026-04-06 00:00:00+00:00,35,43,17681,136.6,137.35,135.72,136.69,2223099,XLK
2026-04-07 00:00:00+00:00,35,43,17681,136.49,142.12,134.12,141.82,2784359,XLK
2026-04-08 00:00:00+00:00,35,43,17681,142.37,143.56,140.74,141.23,3891744,XLK
2026-04-09 00:00:00+00:00,35,43,17681,141.07,142.18,140.36,141.88,2553659,XLK
2026-04-10 00:00:00+00:00,35,43,17681,141.94,143.56,141.89,142.67,1719000,XLK
2026-04-13 00:00:00+00:00,35,43,17681,141.41,146.14,141.25,146.02,2798704,XLK
2026-04-14 00:00:00+00:00,35,43,17681,146.24,148.1,146.09,148.05,3473852,XLK
2026-04-15 00:00:00+00:00,35,43,17681,147.87,150.62,147.55,150.58,4143591,XLK
2026-04-16 00:00:00+00:00,35,43,17681,151.04,152.21,149.75,152.13,3390515,XLK
2026-04-17 00:00:00+00:00,35,43,17681,152.44,155.0,152.27,154.23,3317652,XLK
2026-04-20 00:00:00+00:00,35,43,17681,153.19,154.75,152.82,154.64,1897596,XLK
2026-04-21 00:00:00+00:00,35,43,17681,154.72,156.07,154.15,155.6,3928108,XLK
2026-04-22 00:00:00+00:00,35,43,17681,156.21,158.57,155.53,157.72,2324289,XLK
2026-04-23 00:00:00+00:00,35,43,17681,157.02,157.79,153.98,157.48,3429218,XLK
2026-04-24 00:00:00+00:00,35,43,17681,157.62,160.5,157.35,160.12,3151108,XLK
2026-04-27 00:00:00+00:00,35,43,17681,160.32,161.0,158.81,160.88,2505818,XLK
2026-04-28 00:00:00+00:00,35,43,17681,159.57,159.61,156.16,158.67,2894842,XLK
2026-04-29 00:00:00+00:00,35,43,17681,159.06,160.32,157.3,160.3,2644396,XLK
2026-04-30 00:00:00+00:00,35,43,17681,159.14,160.28,156.88,159.56,2443916,XLK
2026-05-01 00:00:00+00:00,35,43,17681,159.7,162.28,159.49,161.79,2754449,XLK
2026-05-04 00:00:00+00:00,35,43,17681,162.75,163.24,160.77,161.84,2646197,XLK
2026-05-05 00:00:00+00:00,35,43,17681,162.95,167.51,162.94,167.51,2446629,XLK
2026-05-06 00:00:00+00:00,35,43,17681,167.18,170.4,166.84,169.44,3284587,XLK
2026-05-07 00:00:00+00:00,35,43,17681,170.49,171.945,168.4,169.3,2311532,XLK
2026-05-08 00:00:00+00:00,35,43,17681,170.57,175.89,170.55,175.7,3497305,XLK
2026-05-11 00:00:00+00:00,35,43,17681,175.95,178.3,175.12,177.97,2427563,XLK
2026-05-12 00:00:00+00:00,35,43,17681,176.46,176.99,171.2,174.3,3621179,XLK
2026-05-13 00:00:00+00:00,35,43,17681,177.07,178.36,174.27,178.06,2001512,XLK
2026-05-14 00:00:00+00:00,35,43,17681,178.09,180.21,176.88,179.52,2335627,XLK
2026-05-15 00:00:00+00:00,35,43,17681,177.36,178.7,174.63,175.74,3427983,XLK
2026-05-18 00:00:00+00:00,35,43,17681,175.61,178.08,171.91,174.69,5031376,XLK
2026-05-19 00:00:00+00:00,35,43,17681,174.47,175.19,170.84,173.6,3414411,XLK
2026-05-20 00:00:00+00:00,35,43,17681,174.12,177.24,173.94,175.46,2745590,XLK
2026-05-21 00:00:00+00:00,35,43,17681,176.34,179.31,175.8,179.28,2524491,XLK
2026-05-22 00:00:00+00:00,35,43,17681,179.56,181.73,178.57,180.02,2275831,XLK
2026-05-26 00:00:00+00:00,35,43,17681,182.11,186.0,182.11,185.45,4061927,XLK
2026-05-27 00:00:00+00:00,35,43,17681,185.78,188.0,182.55,183.79,2959777,XLK
2026-05-28 00:00:00+00:00,35,43,17681,183.82,188.2,183.05,188.18,2140219,XLK
2026-05-29 00:00:00+00:00,35,43,17681,188.6,191.63,188.31,191.17,3177192,XLK
2026-06-01 00:00:00+00:00,35,43,17681,193.12,196.49,191.15,195.4,3945102,XLK
2026-06-02 00:00:00+00:00,35,43,17681,195.3,198.61,195.0,197.36,2445371,XLK
2026-06-03 00:00:00+00:00,35,43,17681,197.95,199.01,192.7,192.8,2680844,XLK
2026-06-04 00:00:00+00:00,35,43,17681,194.41,194.74,189.69,191.4,2472256,XLK
2026-06-05 00:00:00+00:00,35,43,17681,190.17,191.1,178.81,178.9,5214214,XLK
2026-06-08 00:00:00+00:00,35,43,17681,181.83,186.71,181.68,184.12,3857889,XLK
2026-06-09 00:00:00+00:00,35,43,17681,185.61,187.07,172.88,180.0,5039770,XLK
2026-06-10 00:00:00+00:00,35,43,17681,179.13,182.4,173.85,174.77,4372148,XLK
2026-06-11 00:00:00+00:00,35,43,17681,178.5,184.17,176.5,184.01,4259473,XLK
2026-06-12 00:00:00+00:00,35,43,17681,182.97,185.84,181.66,185.21,3440279,XLK
2026-06-15 00:00:00+00:00,35,43,17681,190.2,192.07,189.73,191.54,3136891,XLK
2026-06-16 00:00:00+00:00,35,43,17681,191.64,192.93,186.33,187.01,2730269,XLK
2026-06-17 00:00:00+00:00,35,43,17681,189.0,189.98,185.31,188.2,3173033,XLK
2026-06-18 00:00:00+00:00,35,43,17681,189.65,191.99,188.95,191.31,3697903,XLK
2026-06-22 00:00:00+00:00,35,43,17681,191.47,194.3,190.87,191.75,2461528,XLK
2026-06-23 00:00:00+00:00,35,43,17681,186.76,187.26,183.7,185.0,3830240,XLK
2026-06-24 00:00:00+00:00,35,43,17681,186.0,188.11,180.79,188.0,2708941,XLK
2026-06-25 00:00:00+00:00,35,43,17681,188.48,188.89,180.375,184.17,2837895,XLK
2026-06-26 00:00:00+00:00,35,43,17681,182.71,183.12,179.75,181.25,6240918,XLK
2026-06-29 00:00:00+00:00,35,43,17681,183.34,185.66,178.67,185.5,3730734,XLK
