ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-03 00:00:00+00:00,35,43,17690,81.47,82.05,81.2,81.25,3126799,XLU
2024-10-04 00:00:00+00:00,35,43,17690,81.62,82.15,80.48,81.3,3203636,XLU
2024-10-07 00:00:00+00:00,35,43,17690,81.31,81.41,79.23,79.38,5179956,XLU
2024-10-08 00:00:00+00:00,35,43,17690,79.85,80.03,79.32,79.5,3694298,XLU
2024-10-09 00:00:00+00:00,35,43,17690,79.48,79.7,78.35,78.55,4149506,XLU
2024-10-10 00:00:00+00:00,35,43,17690,78.8,79.5,78.3,78.38,3133896,XLU
2024-10-11 00:00:00+00:00,35,43,17690,78.35,79.29,77.96,79.28,3271601,XLU
2024-10-14 00:00:00+00:00,35,43,17690,79.6,80.46,79.0,80.3,2244041,XLU
2024-10-15 00:00:00+00:00,35,43,17690,80.32,81.19,80.32,80.85,3857694,XLU
2024-10-16 00:00:00+00:00,35,43,17690,80.87,82.37,80.61,82.36,2435770,XLU
2024-10-17 00:00:00+00:00,35,43,17690,82.35,82.53,81.42,81.6,2458961,XLU
2024-10-18 00:00:00+00:00,35,43,17690,81.11,82.09,81.06,82.0,1798863,XLU
2024-10-21 00:00:00+00:00,35,43,17690,82.15,82.38,81.305,81.6,1959605,XLU
2024-10-22 00:00:00+00:00,35,43,17690,81.92,81.92,80.7,81.41,1907672,XLU
2024-10-23 00:00:00+00:00,35,43,17690,81.57,82.19,81.05,82.18,2967696,XLU
2024-10-24 00:00:00+00:00,35,43,17690,82.62,82.62,81.32,81.66,2879639,XLU
2024-10-25 00:00:00+00:00,35,43,17690,81.26,82.07,80.32,80.35,2237656,XLU
2024-10-28 00:00:00+00:00,35,43,17690,80.38,81.35,80.38,80.6,2478565,XLU
2024-10-29 00:00:00+00:00,35,43,17690,81.0,81.0,79.25,79.26,3252145,XLU
2024-10-30 00:00:00+00:00,35,43,17690,79.28,79.72,78.95,79.4,2851067,XLU
2024-10-31 00:00:00+00:00,35,43,17690,79.3,80.5,79.01,79.92,3946104,XLU
2024-11-01 00:00:00+00:00,35,43,17690,79.46,80.23,77.75,77.92,3827071,XLU
2024-11-04 00:00:00+00:00,35,43,17690,77.92,78.06,76.79,77.2,4085721,XLU
2024-11-05 00:00:00+00:00,35,43,17690,76.83,78.75,76.83,78.2,2393910,XLU
2024-11-06 00:00:00+00:00,35,43,17690,78.39,78.45,76.65,77.69,4769081,XLU
2024-11-07 00:00:00+00:00,35,43,17690,77.52,78.45,77.29,77.69,4976033,XLU
2024-11-08 00:00:00+00:00,35,43,17690,78.03,79.34,77.78,79.09,3267864,XLU
2024-11-11 00:00:00+00:00,35,43,17690,79.6,79.86,79.01,79.4,1911301,XLU
2024-11-12 00:00:00+00:00,35,43,17690,79.4,79.58,78.12,78.57,1969675,XLU
2024-11-13 00:00:00+00:00,35,43,17690,78.62,79.03,78.025,78.35,1771204,XLU
2024-11-14 00:00:00+00:00,35,43,17690,78.35,78.84,77.95,78.08,2341959,XLU
2024-11-15 00:00:00+00:00,35,43,17690,78.08,79.44,77.87,79.4,2561793,XLU
2024-11-18 00:00:00+00:00,35,43,17690,79.18,80.15,78.9,80.05,1968604,XLU
2024-11-19 00:00:00+00:00,35,43,17690,80.1,80.5,79.26,80.5,1513326,XLU
2024-11-20 00:00:00+00:00,35,43,17690,80.68,80.86,80.09,80.65,1314202,XLU
2024-11-21 00:00:00+00:00,35,43,17690,80.5,82.02,80.225,82.02,1986427,XLU
2024-11-22 00:00:00+00:00,35,43,17690,82.02,82.27,81.39,81.4,1975932,XLU
2024-11-25 00:00:00+00:00,35,43,17690,82.0,82.25,81.0,81.9,1839785,XLU
2024-11-26 00:00:00+00:00,35,43,17690,81.54,83.0,81.42,82.83,2261281,XLU
2024-11-27 00:00:00+00:00,35,43,17690,83.0,83.41,82.81,83.12,2056735,XLU
2024-11-29 00:00:00+00:00,35,43,17690,82.9,83.26,82.75,83.12,1347901,XLU
2024-12-02 00:00:00+00:00,35,43,17690,83.33,83.33,81.13,81.14,2582917,XLU
2024-12-03 00:00:00+00:00,35,43,17690,81.28,81.9,80.43,80.52,2733532,XLU
2024-12-04 00:00:00+00:00,35,43,17690,80.45,80.9,80.13,80.39,2473016,XLU
2024-12-05 00:00:00+00:00,35,43,17690,80.44,81.14,80.08,80.82,1965954,XLU
2024-12-06 00:00:00+00:00,35,43,17690,80.6,80.97,79.54,79.92,1900499,XLU
2024-12-09 00:00:00+00:00,35,43,17690,79.7,79.89,78.64,78.72,3472895,XLU
2024-12-10 00:00:00+00:00,35,43,17690,78.68,78.82,77.49,78.0,2639243,XLU
2024-12-11 00:00:00+00:00,35,43,17690,78.13,78.44,77.47,77.54,1627120,XLU
2024-12-12 00:00:00+00:00,35,43,17690,77.63,78.24,77.45,77.65,1989526,XLU
2024-12-13 00:00:00+00:00,35,43,17690,78.01,78.05,77.52,77.6,1961047,XLU
2024-12-16 00:00:00+00:00,35,43,17690,77.85,77.92,76.85,76.9,2415318,XLU
2024-12-17 00:00:00+00:00,35,43,17690,77.02,77.02,76.38,76.585,2066085,XLU
2024-12-18 00:00:00+00:00,35,43,17690,76.7,76.96,74.7,74.91,7688404,XLU
2024-12-19 00:00:00+00:00,35,43,17690,75.02,76.075,74.94,75.2,4259034,XLU
2024-12-20 00:00:00+00:00,35,43,17690,75.37,76.61,74.72,76.5,2969340,XLU
2024-12-23 00:00:00+00:00,35,43,17690,76.19,76.5,74.87,76.14,4750348,XLU
2024-12-24 00:00:00+00:00,35,43,17690,76.06,76.59,75.83,76.57,1054706,XLU
2024-12-26 00:00:00+00:00,35,43,17690,76.58,76.96,75.99,76.28,1370463,XLU
2024-12-27 00:00:00+00:00,35,43,17690,76.3,76.3,75.6,76.15,1712892,XLU
2024-12-30 00:00:00+00:00,35,43,17690,76.01,76.32,75.07,75.77,1783520,XLU
2024-12-31 00:00:00+00:00,35,43,17690,75.76,76.13,75.33,75.72,1395050,XLU
2025-01-02 00:00:00+00:00,35,43,17690,75.88,76.66,75.69,76.36,3409689,XLU
2025-01-03 00:00:00+00:00,35,43,17690,76.65,77.48,76.23,77.32,2185542,XLU
2025-01-06 00:00:00+00:00,35,43,17690,77.08,77.62,75.97,76.22,3454143,XLU
2025-01-07 00:00:00+00:00,35,43,17690,76.22,76.805,75.82,75.94,2585819,XLU
2025-01-08 00:00:00+00:00,35,43,17690,76.47,76.48,74.76,76.15,3450523,XLU
2025-01-10 00:00:00+00:00,35,43,17690,76.11,76.83,75.22,75.91,4557868,XLU
2025-01-13 00:00:00+00:00,35,43,17690,75.76,75.76,73.91,74.7,2786844,XLU
2025-01-14 00:00:00+00:00,35,43,17690,74.57,75.91,74.3,75.7,2742612,XLU
2025-01-15 00:00:00+00:00,35,43,17690,75.77,77.54,75.72,76.82,2976338,XLU
2025-01-16 00:00:00+00:00,35,43,17690,76.79,78.85,76.67,78.84,2502445,XLU
2025-01-17 00:00:00+00:00,35,43,17690,78.9,79.19,78.44,78.84,1695207,XLU
2025-01-21 00:00:00+00:00,35,43,17690,79.0,80.44,78.95,80.05,2377700,XLU
2025-01-22 00:00:00+00:00,35,43,17690,80.15,80.38,78.175,78.56,2754677,XLU
2025-01-23 00:00:00+00:00,35,43,17690,78.32,79.25,78.32,78.82,2702282,XLU
2025-01-24 00:00:00+00:00,35,43,17690,78.99,79.71,78.38,79.62,2296118,XLU
2025-01-27 00:00:00+00:00,35,43,17690,79.07,79.29,75.83,77.85,5359292,XLU
2025-01-28 00:00:00+00:00,35,43,17690,78.35,78.35,75.9,76.49,3507104,XLU
2025-01-29 00:00:00+00:00,35,43,17690,76.5,77.62,76.32,76.95,2933434,XLU
2025-01-30 00:00:00+00:00,35,43,17690,76.93,78.49,76.93,78.34,2246575,XLU
2025-01-31 00:00:00+00:00,35,43,17690,78.4,78.61,77.66,77.66,2503646,XLU
2025-02-03 00:00:00+00:00,35,43,17690,76.54,78.58,76.54,78.3,2941529,XLU
2025-02-04 00:00:00+00:00,35,43,17690,78.3,78.49,76.83,77.59,2576791,XLU
2025-02-05 00:00:00+00:00,35,43,17690,77.67,78.91,77.67,78.44,2549163,XLU
2025-02-06 00:00:00+00:00,35,43,17690,78.31,78.85,77.74,78.35,2030506,XLU
2025-02-07 00:00:00+00:00,35,43,17690,78.5,78.83,78.03,78.06,1911320,XLU
2025-02-10 00:00:00+00:00,35,43,17690,78.2,79.01,77.93,78.65,1515704,XLU
2025-02-11 00:00:00+00:00,35,43,17690,78.81,79.5,78.025,79.5,1619214,XLU
2025-02-12 00:00:00+00:00,35,43,17690,79.39,79.52,78.02,79.0,2073803,XLU
2025-02-13 00:00:00+00:00,35,43,17690,79.25,79.58,78.96,79.52,3040023,XLU
2025-02-14 00:00:00+00:00,35,43,17690,79.6,80.025,79.04,79.22,1705579,XLU
2025-02-18 00:00:00+00:00,35,43,17690,78.96,79.97,78.54,79.83,1989903,XLU
2025-02-19 00:00:00+00:00,35,43,17690,79.84,80.49,79.58,80.21,1622850,XLU
2025-02-20 00:00:00+00:00,35,43,17690,79.94,80.45,79.29,80.34,2233853,XLU
2025-02-21 00:00:00+00:00,35,43,17690,80.1,80.525,79.88,80.23,2430886,XLU
2025-02-24 00:00:00+00:00,35,43,17690,80.55,80.79,79.51,79.95,2460315,XLU
2025-02-25 00:00:00+00:00,35,43,17690,79.87,80.28,78.32,79.6,3006654,XLU
2025-02-26 00:00:00+00:00,35,43,17690,79.94,80.49,79.36,79.95,2434300,XLU
2025-02-27 00:00:00+00:00,35,43,17690,79.39,80.38,77.95,78.04,3310582,XLU
2025-02-28 00:00:00+00:00,35,43,17690,78.0,79.29,77.86,79.1,3474702,XLU
2025-03-03 00:00:00+00:00,35,43,17690,79.29,79.58,78.81,79.51,3553514,XLU
2025-03-04 00:00:00+00:00,35,43,17690,79.33,79.75,77.93,78.5,3276196,XLU
2025-03-05 00:00:00+00:00,35,43,17690,78.2,78.4,76.855,77.69,2971232,XLU
2025-03-06 00:00:00+00:00,35,43,17690,77.42,77.42,75.66,76.0,3257467,XLU
2025-03-07 00:00:00+00:00,35,43,17690,75.5,77.63,75.5,77.28,2853146,XLU
2025-03-10 00:00:00+00:00,35,43,17690,77.55,78.37,76.86,78.0,4933422,XLU
2025-03-11 00:00:00+00:00,35,43,17690,78.47,78.48,77.0,77.72,3708428,XLU
2025-03-12 00:00:00+00:00,35,43,17690,78.26,78.26,76.71,77.24,2660995,XLU
2025-03-13 00:00:00+00:00,35,43,17690,77.39,77.68,76.87,77.47,2274802,XLU
2025-03-14 00:00:00+00:00,35,43,17690,77.36,78.96,77.33,78.87,2639411,XLU
2025-03-17 00:00:00+00:00,35,43,17690,79.26,79.65,78.44,79.5,2902364,XLU
2025-03-18 00:00:00+00:00,35,43,17690,79.52,79.52,78.14,78.65,2625648,XLU
2025-03-19 00:00:00+00:00,35,43,17690,78.83,79.2,78.41,79.15,2266333,XLU
2025-03-20 00:00:00+00:00,35,43,17690,79.18,79.41,78.78,79.41,4076676,XLU
2025-03-21 00:00:00+00:00,35,43,17690,79.26,79.33,78.27,78.82,2039919,XLU
2025-03-24 00:00:00+00:00,35,43,17690,78.56,79.12,77.96,78.0,2156156,XLU
2025-03-25 00:00:00+00:00,35,43,17690,78.17,78.2,76.56,77.01,2598408,XLU
2025-03-26 00:00:00+00:00,35,43,17690,77.1,77.6,76.93,77.25,2251934,XLU
2025-03-27 00:00:00+00:00,35,43,17690,77.46,78.05,77.05,77.32,1818286,XLU
2025-03-28 00:00:00+00:00,35,43,17690,77.42,78.465,77.42,77.91,2839358,XLU
2025-03-31 00:00:00+00:00,35,43,17690,77.92,79.16,77.71,78.85,2894361,XLU
2025-04-01 00:00:00+00:00,35,43,17690,78.9,79.28,78.29,79.0,2716092,XLU
2025-04-02 00:00:00+00:00,35,43,17690,79.0,79.6,78.1,78.45,2159582,XLU
2025-04-03 00:00:00+00:00,35,43,17690,78.74,80.21,78.29,78.69,6547960,XLU
2025-04-04 00:00:00+00:00,35,43,17690,78.55,79.4,74.04,74.54,10879902,XLU
2025-04-07 00:00:00+00:00,35,43,17690,74.0,75.64,71.78,73.51,11836703,XLU
2025-04-08 00:00:00+00:00,35,43,17690,74.65,75.23,72.21,72.67,5650269,XLU
2025-04-09 00:00:00+00:00,35,43,17690,72.67,76.77,71.02,76.04,9715020,XLU
2025-04-10 00:00:00+00:00,35,43,17690,75.44,76.28,73.84,75.3,7469451,XLU
2025-04-11 00:00:00+00:00,35,43,17690,75.17,76.58,74.43,76.34,4715804,XLU
2025-04-14 00:00:00+00:00,35,43,17690,76.56,77.94,76.44,77.82,3230425,XLU
2025-04-15 00:00:00+00:00,35,43,17690,77.97,78.37,77.29,77.85,2129461,XLU
2025-04-16 00:00:00+00:00,35,43,17690,77.4,78.16,76.725,77.2,2716314,XLU
2025-04-17 00:00:00+00:00,35,43,17690,77.01,78.74,77.01,77.77,3482079,XLU
2025-04-21 00:00:00+00:00,35,43,17690,77.77,77.89,75.03,75.82,3564882,XLU
2025-04-22 00:00:00+00:00,35,43,17690,76.03,79.01,76.03,78.57,2954374,XLU
2025-04-23 00:00:00+00:00,35,43,17690,79.0,79.21,77.63,78.33,4470104,XLU
2025-04-24 00:00:00+00:00,35,43,17690,78.33,78.9,77.71,78.31,2422747,XLU
2025-04-25 00:00:00+00:00,35,43,17690,78.45,78.59,77.86,78.4,2029274,XLU
2025-04-28 00:00:00+00:00,35,43,17690,78.33,78.9,77.71,78.9,1682211,XLU
2025-04-29 00:00:00+00:00,35,43,17690,76.08,79.46,76.08,79.3,2208500,XLU
2025-04-30 00:00:00+00:00,35,43,17690,79.3,79.32,77.54,78.87,3222984,XLU
2025-05-01 00:00:00+00:00,35,43,17690,79.09,80.12,78.85,79.21,2521751,XLU
2025-05-02 00:00:00+00:00,35,43,17690,79.13,79.98,78.99,79.8,2328990,XLU
2025-05-05 00:00:00+00:00,35,43,17690,79.13,79.78,78.77,79.5,2101463,XLU
2025-05-06 00:00:00+00:00,35,43,17690,79.48,81.12,78.64,80.54,3156505,XLU
2025-05-07 00:00:00+00:00,35,43,17690,81.01,81.22,80.1,80.75,2431178,XLU
2025-05-08 00:00:00+00:00,35,43,17690,80.75,81.37,79.99,80.02,2823052,XLU
2025-05-09 00:00:00+00:00,35,43,17690,80.24,80.39,79.72,80.24,2118047,XLU
2025-05-12 00:00:00+00:00,35,43,17690,80.75,80.82,79.405,79.65,4664396,XLU
2025-05-13 00:00:00+00:00,35,43,17690,79.74,80.27,79.22,79.66,3384986,XLU
2025-05-14 00:00:00+00:00,35,43,17690,79.38,79.8,78.115,79.19,3189886,XLU
2025-05-15 00:00:00+00:00,35,43,17690,79.29,81.2,79.09,81.2,4747725,XLU
2025-05-16 00:00:00+00:00,35,43,17690,81.23,82.21,80.91,81.67,2898574,XLU
2025-05-19 00:00:00+00:00,35,43,17690,81.6,82.64,81.27,82.62,2462950,XLU
2025-05-20 00:00:00+00:00,35,43,17690,82.74,83.05,82.33,82.6,2288128,XLU
2025-05-21 00:00:00+00:00,35,43,17690,82.51,82.65,81.1,81.38,3393251,XLU
2025-05-22 00:00:00+00:00,35,43,17690,81.3,81.3,79.17,80.6,3769932,XLU
2025-05-23 00:00:00+00:00,35,43,17690,80.58,81.125,79.705,80.96,3250548,XLU
2025-05-27 00:00:00+00:00,35,43,17690,81.27,81.9,81.045,81.72,2886779,XLU
2025-05-28 00:00:00+00:00,35,43,17690,81.61,81.66,80.18,81.0,3046608,XLU
2025-05-29 00:00:00+00:00,35,43,17690,80.91,81.22,80.21,81.2,3368624,XLU
2025-05-30 00:00:00+00:00,35,43,17690,80.7,82.06,80.7,81.5,3429865,XLU
2025-06-02 00:00:00+00:00,35,43,17690,81.74,82.35,81.24,82.2,4168562,XLU
2025-06-03 00:00:00+00:00,35,43,17690,82.18,83.68,81.74,82.36,4356287,XLU
2025-06-04 00:00:00+00:00,35,43,17690,82.67,82.67,80.91,81.1,5496840,XLU
2025-06-05 00:00:00+00:00,35,43,17690,81.46,81.46,80.67,80.83,3353845,XLU
2025-06-06 00:00:00+00:00,35,43,17690,80.8,81.32,80.5,81.07,3360762,XLU
2025-06-09 00:00:00+00:00,35,43,17690,81.39,81.45,80.54,80.76,4047157,XLU
2025-06-10 00:00:00+00:00,35,43,17690,80.67,81.05,80.255,80.7,3972223,XLU
2025-06-11 00:00:00+00:00,35,43,17690,80.86,81.26,80.65,80.9,3135198,XLU
2025-06-12 00:00:00+00:00,35,43,17690,80.87,82.0,80.75,81.91,3081137,XLU
2025-06-13 00:00:00+00:00,35,43,17690,80.7,81.9,80.7,81.51,3949928,XLU
2025-06-16 00:00:00+00:00,35,43,17690,81.67,82.26,80.6,80.68,4569465,XLU
2025-06-17 00:00:00+00:00,35,43,17690,80.56,81.1,79.78,80.355,4401518,XLU
2025-06-18 00:00:00+00:00,35,43,17690,80.36,80.96,80.14,80.5,3432595,XLU
2025-06-20 00:00:00+00:00,35,43,17690,80.3,81.44,80.28,80.8,6313750,XLU
2025-06-23 00:00:00+00:00,35,43,17690,80.56,81.37,80.12,81.36,3756869,XLU
2025-06-24 00:00:00+00:00,35,43,17690,81.4,81.82,81.19,81.59,3991944,XLU
2025-06-25 00:00:00+00:00,35,43,17690,81.59,81.64,80.33,80.61,4620785,XLU
2025-06-26 00:00:00+00:00,35,43,17690,80.42,81.25,80.4,81.21,3305164,XLU
2025-06-27 00:00:00+00:00,35,43,17690,81.53,81.985,81.04,81.44,4103084,XLU
2025-06-30 00:00:00+00:00,35,43,17690,81.44,83.36,80.56,81.49,3936838,XLU
2025-07-01 00:00:00+00:00,35,43,17690,81.64,81.995,80.68,81.84,6346085,XLU
2025-07-02 00:00:00+00:00,35,43,17690,81.9,82.04,80.84,81.33,3941655,XLU
2025-07-03 00:00:00+00:00,35,43,17690,81.14,82.17,81.13,81.81,2468675,XLU
2025-07-07 00:00:00+00:00,35,43,17690,81.72,82.06,81.49,81.82,3234464,XLU
2025-07-08 00:00:00+00:00,35,43,17690,81.85,82.1,80.35,81.16,5898593,XLU
2025-07-09 00:00:00+00:00,35,43,17690,81.14,82.06,80.89,82.0,5302494,XLU
2025-07-10 00:00:00+00:00,35,43,17690,81.82,82.72,81.37,82.5,4627305,XLU
2025-07-11 00:00:00+00:00,35,43,17690,82.56,82.76,81.68,82.4,3695547,XLU
2025-07-14 00:00:00+00:00,35,43,17690,82.25,83.05,81.945,82.7,4232834,XLU
2025-07-15 00:00:00+00:00,35,43,17690,82.65,82.78,81.58,81.84,4641979,XLU
2025-07-16 00:00:00+00:00,35,43,17690,82.13,82.35,81.39,82.16,4038838,XLU
2025-07-17 00:00:00+00:00,35,43,17690,82.02,82.63,81.85,82.5,3506998,XLU
2025-07-18 00:00:00+00:00,35,43,17690,82.36,84.035,82.22,83.77,5359414,XLU
2025-07-21 00:00:00+00:00,35,43,17690,84.0,84.53,83.69,84.04,4559077,XLU
2025-07-22 00:00:00+00:00,35,43,17690,84.89,86.0,83.95,85.88,4367119,XLU
2025-07-23 00:00:00+00:00,35,43,17690,85.84,86.39,84.065,84.17,10251550,XLU
2025-07-24 00:00:00+00:00,35,43,17690,84.41,84.69,84.07,84.46,4534738,XLU
2025-07-25 00:00:00+00:00,35,43,17690,84.5,84.79,84.12,84.71,3547111,XLU
2025-07-28 00:00:00+00:00,35,43,17690,85.01,85.75,83.41,83.7,4369301,XLU
2025-07-29 00:00:00+00:00,35,43,17690,83.72,84.62,83.65,84.58,3514025,XLU
2025-07-30 00:00:00+00:00,35,43,17690,84.4,85.97,84.39,85.18,5545036,XLU
2025-07-31 00:00:00+00:00,35,43,17690,85.25,85.8,84.835,85.35,5876734,XLU
2025-08-01 00:00:00+00:00,35,43,17690,85.31,86.255,84.86,86.05,6345854,XLU
2025-08-04 00:00:00+00:00,35,43,17690,86.05,87.56,85.95,87.35,4168854,XLU
2025-08-05 00:00:00+00:00,35,43,17690,87.28,87.665,86.13,86.46,3538524,XLU
2025-08-06 00:00:00+00:00,35,43,17690,86.97,86.97,85.55,85.66,4140949,XLU
2025-08-07 00:00:00+00:00,35,43,17690,86.07,86.785,85.185,86.66,4571959,XLU
2025-08-08 00:00:00+00:00,35,43,17690,86.82,86.94,85.97,86.18,3129603,XLU
2025-08-11 00:00:00+00:00,35,43,17690,86.54,86.67,85.49,86.02,4168587,XLU
2025-08-12 00:00:00+00:00,35,43,17690,85.92,86.38,85.52,86.31,3604179,XLU
2025-08-13 00:00:00+00:00,35,43,17690,86.35,86.55,85.67,86.26,4301380,XLU
2025-08-14 00:00:00+00:00,35,43,17690,86.23,86.5,85.78,86.02,3495661,XLU
2025-08-15 00:00:00+00:00,35,43,17690,86.06,86.09,85.09,85.55,6090956,XLU
2025-08-18 00:00:00+00:00,35,43,17690,85.65,86.07,85.13,85.37,2825190,XLU
2025-08-19 00:00:00+00:00,35,43,17690,85.22,86.15,85.13,86.02,2885391,XLU
2025-08-20 00:00:00+00:00,35,43,17690,86.65,86.72,85.86,86.17,3786693,XLU
2025-08-21 00:00:00+00:00,35,43,17690,86.2,86.62,85.34,85.6,3115187,XLU
2025-08-22 00:00:00+00:00,35,43,17690,85.5,86.53,85.42,86.07,3585998,XLU
2025-08-25 00:00:00+00:00,35,43,17690,86.02,86.06,84.98,85.12,2821372,XLU
2025-08-26 00:00:00+00:00,35,43,17690,85.07,85.47,84.755,85.28,2817638,XLU
2025-08-27 00:00:00+00:00,35,43,17690,84.71,85.53,84.71,85.52,3323364,XLU
2025-08-28 00:00:00+00:00,35,43,17690,85.59,85.59,84.48,84.66,3109028,XLU
2025-08-29 00:00:00+00:00,35,43,17690,84.92,84.98,84.18,84.45,3204633,XLU
2025-09-02 00:00:00+00:00,35,43,17690,84.37,84.37,83.52,84.0,3975971,XLU
2025-09-03 00:00:00+00:00,35,43,17690,83.52,84.07,83.385,83.83,3016341,XLU
2025-09-04 00:00:00+00:00,35,43,17690,83.85,84.64,83.29,83.66,4135963,XLU
2025-09-05 00:00:00+00:00,35,43,17690,83.85,84.14,82.815,83.47,4816637,XLU
2025-09-08 00:00:00+00:00,35,43,17690,83.73,83.75,82.31,82.65,5587254,XLU
2025-09-09 00:00:00+00:00,35,43,17690,82.77,83.46,82.45,83.4,4191378,XLU
2025-09-10 00:00:00+00:00,35,43,17690,83.45,84.75,83.07,84.64,5240561,XLU
2025-09-11 00:00:00+00:00,35,43,17690,84.65,85.24,84.4,84.9,4309518,XLU
2025-09-12 00:00:00+00:00,35,43,17690,84.98,85.74,84.58,85.68,3122441,XLU
2025-09-15 00:00:00+00:00,35,43,17690,86.0,86.09,85.51,85.72,3372813,XLU
2025-09-16 00:00:00+00:00,35,43,17690,85.56,85.8,84.09,84.18,3636613,XLU
2025-09-17 00:00:00+00:00,35,43,17690,84.22,85.06,84.16,84.62,3266281,XLU
2025-09-18 00:00:00+00:00,35,43,17690,84.51,84.94,83.82,84.56,4038062,XLU
2025-09-19 00:00:00+00:00,35,43,17690,84.52,85.29,84.18,84.99,3416277,XLU
2025-09-22 00:00:00+00:00,35,43,17690,84.6,85.38,84.07,85.14,2320095,XLU
2025-09-23 00:00:00+00:00,35,43,17690,85.17,85.775,84.915,85.64,2527997,XLU
2025-09-24 00:00:00+00:00,35,43,17690,85.71,86.42,85.55,86.19,2572772,XLU
2025-09-25 00:00:00+00:00,35,43,17690,86.25,86.69,85.39,85.54,3126804,XLU
2025-09-26 00:00:00+00:00,35,43,17690,85.55,86.94,85.42,86.94,2803450,XLU
2025-09-29 00:00:00+00:00,35,43,17690,86.85,87.24,86.16,87.1,2735359,XLU
2025-09-30 00:00:00+00:00,35,43,17690,87.16,87.545,86.59,87.14,3503795,XLU
2025-10-01 00:00:00+00:00,35,43,17690,87.06,88.235,86.96,88.16,4636093,XLU
2025-10-02 00:00:00+00:00,35,43,17690,88.07,88.07,87.245,87.95,3620733,XLU
2025-10-03 00:00:00+00:00,35,43,17690,87.92,89.73,87.92,89.1,3934703,XLU
2025-10-06 00:00:00+00:00,35,43,17690,89.2,89.87,88.83,89.85,3386777,XLU
2025-10-07 00:00:00+00:00,35,43,17690,90.05,90.57,89.65,90.25,4563027,XLU
2025-10-08 00:00:00+00:00,35,43,17690,90.99,90.99,90.12,90.99,3999935,XLU
2025-10-09 00:00:00+00:00,35,43,17690,91.0,91.36,90.39,90.61,3413598,XLU
2025-10-10 00:00:00+00:00,35,43,17690,90.79,91.37,89.25,89.78,5225081,XLU
2025-10-13 00:00:00+00:00,35,43,17690,90.49,91.31,90.16,90.87,4660788,XLU
2025-10-14 00:00:00+00:00,35,43,17690,90.89,91.99,90.46,91.87,2926706,XLU
2025-10-15 00:00:00+00:00,35,43,17690,91.92,93.18,91.7,93.0,3128388,XLU
2025-10-16 00:00:00+00:00,35,43,17690,93.09,93.77,91.82,91.95,4604645,XLU
2025-10-17 00:00:00+00:00,35,43,17690,91.67,92.23,91.12,91.62,3004926,XLU
2025-10-20 00:00:00+00:00,35,43,17690,91.87,92.49,91.19,91.6,3230276,XLU
2025-10-21 00:00:00+00:00,35,43,17690,91.54,91.71,90.175,90.85,3080416,XLU
2025-10-22 00:00:00+00:00,35,43,17690,91.42,91.42,89.975,90.6,3018058,XLU
2025-10-23 00:00:00+00:00,35,43,17690,90.68,91.04,89.84,90.39,2973765,XLU
2025-10-24 00:00:00+00:00,35,43,17690,90.39,91.84,90.39,91.5,3203416,XLU
2025-10-27 00:00:00+00:00,35,43,17690,91.65,92.14,90.52,92.04,2769417,XLU
2025-10-28 00:00:00+00:00,35,43,17690,92.1,92.29,89.95,90.19,3368874,XLU
2025-10-29 00:00:00+00:00,35,43,17690,90.15,90.71,89.73,90.0,4523402,XLU
2025-10-30 00:00:00+00:00,35,43,17690,91.14,91.14,89.28,89.54,2935224,XLU
2025-10-31 00:00:00+00:00,35,43,17690,90.45,90.45,88.64,89.2,3506176,XLU
2025-11-03 00:00:00+00:00,35,43,17690,89.17,89.45,88.11,89.19,3643479,XLU
2025-11-04 00:00:00+00:00,35,43,17690,89.0,89.22,88.32,88.84,3256313,XLU
2025-11-05 00:00:00+00:00,35,43,17690,88.84,89.26,88.44,89.11,2994858,XLU
2025-11-06 00:00:00+00:00,35,43,17690,89.01,89.35,88.415,88.56,3953980,XLU
2025-11-07 00:00:00+00:00,35,43,17690,88.47,89.8,87.88,89.74,3732630,XLU
2025-11-10 00:00:00+00:00,35,43,17690,90.01,90.57,88.89,89.85,3097246,XLU
2025-11-11 00:00:00+00:00,35,43,17690,89.92,90.06,89.21,89.78,2309247,XLU
2025-11-12 00:00:00+00:00,35,43,17690,89.7,90.01,89.42,89.98,2876141,XLU
2025-11-13 00:00:00+00:00,35,43,17690,90.28,90.28,88.61,88.71,3335164,XLU
2025-11-14 00:00:00+00:00,35,43,17690,88.68,89.44,88.22,88.92,3447738,XLU
2025-11-17 00:00:00+00:00,35,43,17690,88.76,89.86,88.65,89.56,4486715,XLU
2025-11-18 00:00:00+00:00,35,43,17690,89.73,90.4,89.06,89.33,4613097,XLU
2025-11-19 00:00:00+00:00,35,43,17690,89.25,89.64,88.28,88.71,4426331,XLU
2025-11-20 00:00:00+00:00,35,43,17690,89.0,89.72,87.84,88.11,4714914,XLU
2025-11-21 00:00:00+00:00,35,43,17690,88.05,88.59,87.52,88.15,5178150,XLU
2025-11-24 00:00:00+00:00,35,43,17690,88.51,89.38,87.725,89.23,3898087,XLU
2025-11-25 00:00:00+00:00,35,43,17690,89.16,89.52,88.45,88.88,3123449,XLU
2025-11-26 00:00:00+00:00,35,43,17690,88.75,90.15,88.75,90.1,3025829,XLU
2025-11-28 00:00:00+00:00,35,43,17690,90.1,90.74,90.0,90.74,1425133,XLU
