ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 00:00:00+00:00,35,43,6954,310.62,312.23,308.5,311.54,1629185,GLD
2025-08-06 00:00:00+00:00,35,43,6954,310.68,311.24,309.24,310.25,1839213,GLD
2025-08-07 00:00:00+00:00,35,43,6954,312.82,314.31,310.4,313.13,2695960,GLD
2025-08-08 00:00:00+00:00,35,43,6954,313.12,313.53,311.0,313.12,4511959,GLD
2025-08-11 00:00:00+00:00,35,43,6954,309.55,309.91,307.62,308.43,2422542,GLD
2025-08-12 00:00:00+00:00,35,43,6954,308.94,309.305,306.71,308.48,2039370,GLD
2025-08-13 00:00:00+00:00,35,43,6954,308.86,310.38,308.45,309.44,1535166,GLD
2025-08-14 00:00:00+00:00,35,43,6954,308.04,309.25,306.51,307.05,1664706,GLD
2025-08-15 00:00:00+00:00,35,43,6954,308.07,308.3,306.87,307.33,1564025,GLD
2025-08-18 00:00:00+00:00,35,43,6954,308.31,308.57,306.63,306.7,1339846,GLD
2025-08-19 00:00:00+00:00,35,43,6954,307.56,307.95,305.05,305.25,1449202,GLD
2025-08-20 00:00:00+00:00,35,43,6954,306.08,308.51,305.8,308.03,1747058,GLD
2025-08-21 00:00:00+00:00,35,43,6954,307.42,308.15,306.08,307.16,1026218,GLD
2025-08-22 00:00:00+00:00,35,43,6954,306.35,311.07,305.8,310.83,2695390,GLD
2025-08-25 00:00:00+00:00,35,43,6954,310.0,310.84,308.61,308.89,1374086,GLD
2025-08-26 00:00:00+00:00,35,43,6954,310.94,312.46,310.0,312.19,1989428,GLD
2025-08-27 00:00:00+00:00,35,43,6954,311.38,312.91,310.59,312.48,1259021,GLD
2025-08-28 00:00:00+00:00,35,43,6954,312.57,315.1,312.37,314.4,3200080,GLD
2025-08-29 00:00:00+00:00,35,43,6954,314.07,318.18,313.43,318.1,4277741,GLD
2025-09-02 00:00:00+00:00,35,43,6954,320.18,325.915,319.5,325.06,4779330,GLD
2025-09-03 00:00:00+00:00,35,43,6954,325.39,329.45,325.22,327.63,3367041,GLD
2025-09-04 00:00:00+00:00,35,43,6954,325.85,327.56,325.34,327.13,2583938,GLD
2025-09-05 00:00:00+00:00,35,43,6954,326.71,331.43,326.34,330.73,3949236,GLD
2025-09-08 00:00:00+00:00,35,43,6954,332.23,335.67,331.96,334.63,4572947,GLD
2025-09-09 00:00:00+00:00,35,43,6954,335.52,338.32,333.0,334.5,5113284,GLD
2025-09-10 00:00:00+00:00,35,43,6954,335.47,336.72,334.62,335.26,2768221,GLD
2025-09-11 00:00:00+00:00,35,43,6954,334.09,335.35,332.55,334.32,2623039,GLD
2025-09-12 00:00:00+00:00,35,43,6954,335.79,336.4,334.91,335.65,1974973,GLD
2025-09-15 00:00:00+00:00,35,43,6954,335.41,339.28,334.69,338.6,2461777,GLD
2025-09-16 00:00:00+00:00,35,43,6954,339.38,340.88,338.63,340.0,2525088,GLD
2025-09-17 00:00:00+00:00,35,43,6954,337.58,341.23,335.52,337.64,3597410,GLD
2025-09-18 00:00:00+00:00,35,43,6954,336.65,337.95,333.81,335.06,3229675,GLD
2025-09-19 00:00:00+00:00,35,43,6954,336.28,339.41,335.4,339.23,2180142,GLD
2025-09-22 00:00:00+00:00,35,43,6954,341.72,345.08,341.61,344.88,2922921,GLD
2025-09-23 00:00:00+00:00,35,43,6954,345.52,348.9,345.32,346.46,3793082,GLD
2025-09-24 00:00:00+00:00,35,43,6954,347.68,347.7,342.14,344.4,2700570,GLD
2025-09-25 00:00:00+00:00,35,43,6954,345.22,346.09,342.47,344.64,3437275,GLD
2025-09-26 00:00:00+00:00,35,43,6954,344.99,348.24,344.52,346.73,2466625,GLD
2025-09-29 00:00:00+00:00,35,43,6954,350.45,353.3,350.35,352.62,3456774,GLD
2025-09-30 00:00:00+00:00,35,43,6954,353.8,355.67,349.08,355.58,3704007,GLD
2025-10-01 00:00:00+00:00,35,43,6954,356.99,358.5,354.79,355.55,3848697,GLD
2025-10-02 00:00:00+00:00,35,43,6954,355.93,358.69,351.42,355.42,3426286,GLD
2025-10-03 00:00:00+00:00,35,43,6954,355.58,358.13,354.78,357.78,3827452,GLD
2025-10-06 00:00:00+00:00,35,43,6954,362.7,365.88,361.27,365.33,4033084,GLD
2025-10-07 00:00:00+00:00,35,43,6954,363.17,367.75,362.65,367.65,3785433,GLD
2025-10-08 00:00:00+00:00,35,43,6954,371.29,373.57,368.13,369.18,5874556,GLD
2025-10-09 00:00:00+00:00,35,43,6954,370.94,373.33,362.83,367.23,6402375,GLD
2025-10-10 00:00:00+00:00,35,43,6954,365.53,370.38,365.43,370.0,5943536,GLD
2025-10-13 00:00:00+00:00,35,43,6954,374.66,380.21,374.4,379.93,4182720,GLD
2025-10-14 00:00:00+00:00,35,43,6954,379.66,383.42,377.1,383.0,4046666,GLD
2025-10-15 00:00:00+00:00,35,43,6954,387.13,388.15,383.24,387.42,4585181,GLD
2025-10-16 00:00:00+00:00,35,43,6954,389.18,402.97,388.49,401.7,6496159,GLD
2025-10-17 00:00:00+00:00,35,43,6954,399.41,400.38,385.22,391.4,14346035,GLD
2025-10-20 00:00:00+00:00,35,43,6954,391.61,403.3,390.71,401.26,7573286,GLD
2025-10-21 00:00:00+00:00,35,43,6954,398.0,398.0,375.65,376.73,12037887,GLD
2025-10-22 00:00:00+00:00,35,43,6954,380.34,380.62,368.95,375.98,6458687,GLD
2025-10-23 00:00:00+00:00,35,43,6954,376.95,382.25,376.65,379.2,3019307,GLD
2025-10-24 00:00:00+00:00,35,43,6954,374.96,380.78,372.14,378.6,2809374,GLD
2025-10-27 00:00:00+00:00,35,43,6954,374.38,374.6,365.31,367.87,5135030,GLD
2025-10-28 00:00:00+00:00,35,43,6954,361.85,365.29,357.57,364.69,4148684,GLD
2025-10-29 00:00:00+00:00,35,43,6954,368.11,370.81,360.16,363.4,3464038,GLD
2025-10-30 00:00:00+00:00,35,43,6954,364.3,372.04,364.07,371.1,2650637,GLD
2025-10-31 00:00:00+00:00,35,43,6954,370.0,371.26,365.5,368.2,2423182,GLD
2025-11-03 00:00:00+00:00,35,43,6954,369.75,370.83,366.2,367.73,1823569,GLD
2025-11-04 00:00:00+00:00,35,43,6954,367.56,367.89,361.4,362.0,3219150,GLD
2025-11-05 00:00:00+00:00,35,43,6954,366.18,367.1,363.94,365.53,1710599,GLD
2025-11-06 00:00:00+00:00,35,43,6954,369.22,369.71,364.7,366.78,1647647,GLD
2025-11-07 00:00:00+00:00,35,43,6954,368.6,370.42,366.42,367.88,2132387,GLD
2025-11-10 00:00:00+00:00,35,43,6954,375.53,379.24,374.7,378.9,3285731,GLD
2025-11-11 00:00:00+00:00,35,43,6954,380.4,381.45,376.87,381.19,2203490,GLD
2025-11-12 00:00:00+00:00,35,43,6954,380.01,387.45,378.9,385.93,3469345,GLD
2025-11-13 00:00:00+00:00,35,43,6954,389.25,390.42,381.22,384.9,3007199,GLD
2025-11-14 00:00:00+00:00,35,43,6954,384.21,384.59,370.89,375.8,3583278,GLD
2025-11-17 00:00:00+00:00,35,43,6954,375.27,376.4,368.525,370.81,2633632,GLD
2025-11-18 00:00:00+00:00,35,43,6954,371.38,375.54,370.6,375.1,1805553,GLD
2025-11-19 00:00:00+00:00,35,43,6954,375.76,380.17,373.05,377.52,2416043,GLD
2025-11-20 00:00:00+00:00,35,43,6954,373.55,377.71,371.85,375.2,2158328,GLD
2025-11-21 00:00:00+00:00,35,43,6954,371.49,377.23,370.8,373.95,3576407,GLD
2025-11-24 00:00:00+00:00,35,43,6954,374.01,381.12,373.8,381.12,3038880,GLD
2025-11-25 00:00:00+00:00,35,43,6954,378.63,382.52,378.06,380.09,2208145,GLD
2025-11-26 00:00:00+00:00,35,43,6954,382.83,383.88,380.51,383.16,2024886,GLD
2025-11-28 00:00:00+00:00,35,43,6954,383.0,389.94,382.49,389.01,2751011,GLD
2025-12-01 00:00:00+00:00,35,43,6954,390.34,392.21,388.07,388.63,2806501,GLD
2025-12-02 00:00:00+00:00,35,43,6954,387.27,389.1,382.92,387.53,2122229,GLD
2025-12-03 00:00:00+00:00,35,43,6954,386.8,390.12,385.8,386.8,1592631,GLD
2025-12-04 00:00:00+00:00,35,43,6954,384.84,387.95,384.62,386.69,1405508,GLD
2025-12-05 00:00:00+00:00,35,43,6954,388.36,391.72,385.55,386.4,2414644,GLD
2025-12-08 00:00:00+00:00,35,43,6954,387.19,387.66,384.01,385.7,1593138,GLD
2025-12-09 00:00:00+00:00,35,43,6954,385.53,388.21,385.26,387.03,1512695,GLD
2025-12-10 00:00:00+00:00,35,43,6954,386.11,389.77,384.54,389.29,2486889,GLD
2025-12-11 00:00:00+00:00,35,43,6954,387.72,394.09,386.68,393.12,2920117,GLD
2025-12-12 00:00:00+00:00,35,43,6954,396.12,400.39,391.47,395.63,4302842,GLD
2025-12-15 00:00:00+00:00,35,43,6954,399.67,400.0,394.05,395.78,2994699,GLD
2025-12-16 00:00:00+00:00,35,43,6954,394.06,398.72,393.04,396.04,2469200,GLD
2025-12-17 00:00:00+00:00,35,43,6954,397.22,399.98,396.1,398.99,3052961,GLD
2025-12-18 00:00:00+00:00,35,43,6954,397.8,402.21,396.05,398.65,3598769,GLD
2025-12-19 00:00:00+00:00,35,43,6954,397.83,400.62,397.17,399.1,2837199,GLD
2025-12-22 00:00:00+00:00,35,43,6954,405.58,410.15,405.13,409.99,4088770,GLD
2025-12-23 00:00:00+00:00,35,43,6954,412.73,414.56,407.1,414.1,4045874,GLD
2025-12-24 00:00:00+00:00,35,43,6954,412.13,413.72,408.82,412.2,2127839,GLD
2025-12-26 00:00:00+00:00,35,43,6954,415.41,418.44,414.0,416.92,3252521,GLD
2025-12-29 00:00:00+00:00,35,43,6954,410.24,411.9,395.48,399.59,7285298,GLD
2025-12-30 00:00:00+00:00,35,43,6954,401.23,404.9,397.83,398.76,3463478,GLD
2025-12-31 00:00:00+00:00,35,43,6954,395.99,400.13,395.5,396.5,3189534,GLD
2026-01-02 00:00:00+00:00,35,43,6954,403.2,404.75,396.24,398.46,3211724,GLD
2026-01-05 00:00:00+00:00,35,43,6954,406.98,410.0,404.22,408.15,4225868,GLD
2026-01-06 00:00:00+00:00,35,43,6954,410.88,413.84,408.48,413.2,3343064,GLD
2026-01-07 00:00:00+00:00,35,43,6954,410.86,410.96,406.66,410.28,3444159,GLD
2026-01-08 00:00:00+00:00,35,43,6954,407.27,412.1,405.16,411.48,1963061,GLD
2026-01-09 00:00:00+00:00,35,43,6954,410.85,415.29,410.0,414.7,4141142,GLD
2026-01-12 00:00:00+00:00,35,43,6954,422.56,425.73,420.9,422.73,6395977,GLD
2026-01-13 00:00:00+00:00,35,43,6954,422.27,426.12,420.1,422.42,5135008,GLD
2026-01-14 00:00:00+00:00,35,43,6954,426.15,426.85,422.84,424.2,6359319,GLD
2026-01-15 00:00:00+00:00,35,43,6954,423.21,425.07,421.06,423.73,3615563,GLD
2026-01-16 00:00:00+00:00,35,43,6954,423.24,424.8,417.11,422.72,5905408,GLD
2026-01-20 00:00:00+00:00,35,43,6954,434.7,439.74,433.44,439.09,5864352,GLD
2026-01-21 00:00:00+00:00,35,43,6954,446.27,448.75,437.11,439.15,10699721,GLD
2026-01-22 00:00:00+00:00,35,43,6954,443.92,455.88,441.99,455.66,4766476,GLD
2026-01-23 00:00:00+00:00,35,43,6954,451.76,458.99,450.39,458.5,4926137,GLD
2026-01-26 00:00:00+00:00,35,43,6954,467.29,469.27,458.75,463.97,7815260,GLD
2026-01-27 00:00:00+00:00,35,43,6954,466.98,477.4,463.89,475.46,6836254,GLD
2026-01-28 00:00:00+00:00,35,43,6954,486.68,514.27,481.25,506.6,9085043,GLD
2026-01-29 00:00:00+00:00,35,43,6954,506.29,510.08,468.51,500.0,13782951,GLD
2026-01-30 00:00:00+00:00,35,43,6954,470.22,473.0,430.8,448.43,17691248,GLD
2026-02-02 00:00:00+00:00,35,43,6954,426.9,442.5,422.55,438.79,10769414,GLD
2026-02-03 00:00:00+00:00,35,43,6954,451.61,459.0,448.48,454.6,7705354,GLD
2026-02-04 00:00:00+00:00,35,43,6954,467.13,467.5,445.71,460.6,7162668,GLD
2026-02-05 00:00:00+00:00,35,43,6954,451.55,451.72,432.1,432.17,4571229,GLD
2026-02-06 00:00:00+00:00,35,43,6954,446.91,456.9,438.77,456.3,3553228,GLD
2026-02-09 00:00:00+00:00,35,43,6954,461.95,467.55,457.85,462.35,3045771,GLD
2026-02-10 00:00:00+00:00,35,43,6954,463.49,466.73,459.51,463.3,2037393,GLD
2026-02-11 00:00:00+00:00,35,43,6954,464.55,470.47,461.12,465.12,3257880,GLD
2026-02-12 00:00:00+00:00,35,43,6954,465.78,467.05,448.08,451.89,5584125,GLD
2026-02-13 00:00:00+00:00,35,43,6954,458.05,463.83,453.42,463.2,2827722,GLD
2026-02-17 00:00:00+00:00,35,43,6954,452.34,454.43,445.0,446.66,2995783,GLD
2026-02-18 00:00:00+00:00,35,43,6954,451.94,460.51,450.9,457.02,2197729,GLD
2026-02-19 00:00:00+00:00,35,43,6954,461.07,461.51,456.02,458.3,2476246,GLD
2026-02-20 00:00:00+00:00,35,43,6954,462.23,469.86,458.34,469.76,3686590,GLD
2026-02-23 00:00:00+00:00,35,43,6954,472.26,482.35,471.92,481.29,4021631,GLD
2026-02-24 00:00:00+00:00,35,43,6954,475.48,476.15,468.0,473.08,3072179,GLD
2026-02-25 00:00:00+00:00,35,43,6954,476.58,479.53,472.9,474.24,2356766,GLD
2026-02-26 00:00:00+00:00,35,43,6954,475.72,477.83,471.28,476.26,4050772,GLD
2026-02-27 00:00:00+00:00,35,43,6954,475.94,485.65,474.89,485.53,4052166,GLD
2026-03-02 00:00:00+00:00,35,43,6954,495.8,497.7,483.32,491.2,4690151,GLD
2026-03-03 00:00:00+00:00,35,43,6954,486.48,487.42,458.94,470.9,5330250,GLD
2026-03-04 00:00:00+00:00,35,43,6954,474.9,478.37,469.42,474.65,2170800,GLD
2026-03-05 00:00:00+00:00,35,43,6954,474.67,475.93,463.94,467.32,2662522,GLD
2026-03-06 00:00:00+00:00,35,43,6954,469.27,475.53,465.2,475.39,2426606,GLD
2026-03-09 00:00:00+00:00,35,43,6954,468.6,473.65,464.79,472.3,1954189,GLD
2026-03-10 00:00:00+00:00,35,43,6954,475.9,481.31,473.85,477.5,2516069,GLD
2026-03-11 00:00:00+00:00,35,43,6954,477.76,477.76,471.28,471.6,2401629,GLD
2026-03-12 00:00:00+00:00,35,43,6954,475.94,476.84,464.25,468.37,2640869,GLD
2026-03-13 00:00:00+00:00,35,43,6954,467.32,470.56,460.22,460.85,2547254,GLD
2026-03-16 00:00:00+00:00,35,43,6954,459.05,462.8,456.63,460.4,2026833,GLD
2026-03-17 00:00:00+00:00,35,43,6954,461.38,462.21,456.87,459.69,1630189,GLD
2026-03-18 00:00:00+00:00,35,43,6954,458.99,459.1,441.3,444.4,4684103,GLD
2026-03-19 00:00:00+00:00,35,43,6954,434.35,435.45,413.47,426.4,7533185,GLD
2026-03-20 00:00:00+00:00,35,43,6954,432.23,434.9,411.24,412.75,5601483,GLD
2026-03-23 00:00:00+00:00,35,43,6954,386.0,414.54,386.0,407.95,8549931,GLD
2026-03-24 00:00:00+00:00,35,43,6954,405.91,418.0,399.2,417.5,4043617,GLD
2026-03-25 00:00:00+00:00,35,43,6954,416.88,421.37,412.22,413.3,3306848,GLD
2026-03-26 00:00:00+00:00,35,43,6954,409.03,411.36,399.6,404.7,3539582,GLD
2026-03-27 00:00:00+00:00,35,43,6954,408.66,418.4,404.66,412.85,3377617,GLD
2026-03-30 00:00:00+00:00,35,43,6954,415.99,420.8,412.66,414.42,2542396,GLD
2026-03-31 00:00:00+00:00,35,43,6954,419.21,431.58,416.11,431.17,3699779,GLD
2026-04-01 00:00:00+00:00,35,43,6954,432.97,440.8,432.5,439.28,3298412,GLD
2026-04-02 00:00:00+00:00,35,43,6954,426.27,431.7,420.8,429.79,2501750,GLD
2026-04-06 00:00:00+00:00,35,43,6954,430.2,432.3,426.72,428.0,1257586,GLD
2026-04-07 00:00:00+00:00,35,43,6954,426.83,444.32,423.14,443.97,1414008,GLD
2026-04-08 00:00:00+00:00,35,43,6954,442.0,443.04,431.32,433.11,2411990,GLD
2026-04-09 00:00:00+00:00,35,43,6954,433.73,440.9,433.4,437.7,1551878,GLD
2026-04-10 00:00:00+00:00,35,43,6954,436.11,440.36,434.5,436.78,1159614,GLD
2026-04-13 00:00:00+00:00,35,43,6954,434.85,437.7,431.63,437.01,1334586,GLD
2026-04-14 00:00:00+00:00,35,43,6954,438.86,445.5,436.46,444.3,1744123,GLD
2026-04-15 00:00:00+00:00,35,43,6954,442.0,443.72,439.52,442.9,1338064,GLD
2026-04-16 00:00:00+00:00,35,43,6954,442.6,442.98,438.17,440.06,1049437,GLD
2026-04-17 00:00:00+00:00,35,43,6954,439.56,449.5,439.17,443.8,1935460,GLD
2026-04-20 00:00:00+00:00,35,43,6954,440.06,443.81,439.4,442.66,1342074,GLD
2026-04-21 00:00:00+00:00,35,43,6954,439.68,440.6,428.72,435.08,2676363,GLD
2026-04-22 00:00:00+00:00,35,43,6954,437.34,437.35,433.75,434.15,1011029,GLD
2026-04-23 00:00:00+00:00,35,43,6954,433.34,435.52,428.23,431.1,1461552,GLD
2026-04-24 00:00:00+00:00,35,43,6954,430.98,435.275,429.29,432.69,1146383,GLD
2026-04-27 00:00:00+00:00,35,43,6954,432.99,432.99,428.54,430.88,1196654,GLD
2026-04-28 00:00:00+00:00,35,43,6954,425.25,425.7,418.23,422.0,1918093,GLD
2026-04-29 00:00:00+00:00,35,43,6954,419.8,420.59,414.16,418.7,1488025,GLD
2026-04-30 00:00:00+00:00,35,43,6954,422.0,426.58,421.6,424.88,1837933,GLD
2026-05-01 00:00:00+00:00,35,43,6954,420.16,427.93,418.66,423.18,1650043,GLD
2026-05-04 00:00:00+00:00,35,43,6954,420.62,420.9,413.3,415.0,1876263,GLD
2026-05-05 00:00:00+00:00,35,43,6954,417.3,421.99,416.87,421.34,1305872,GLD
2026-05-06 00:00:00+00:00,35,43,6954,429.65,433.58,427.92,431.3,1756712,GLD
2026-05-07 00:00:00+00:00,35,43,6954,435.24,437.42,428.68,431.89,1856619,GLD
2026-05-08 00:00:00+00:00,35,43,6954,432.5,436.17,431.7,432.79,1067467,GLD
2026-05-11 00:00:00+00:00,35,43,6954,428.74,437.9,427.1,437.7,1472653,GLD
2026-05-12 00:00:00+00:00,35,43,6954,431.66,433.67,425.85,433.2,1405611,GLD
2026-05-13 00:00:00+00:00,35,43,6954,431.97,432.46,428.75,431.0,1070786,GLD
2026-05-14 00:00:00+00:00,35,43,6954,430.62,432.3,426.27,427.0,1165765,GLD
2026-05-15 00:00:00+00:00,35,43,6954,419.69,420.14,414.12,417.0,2312223,GLD
2026-05-18 00:00:00+00:00,35,43,6954,417.25,421.26,415.93,420.73,1744695,GLD
2026-05-19 00:00:00+00:00,35,43,6954,418.21,418.93,409.89,412.17,1696464,GLD
2026-05-20 00:00:00+00:00,35,43,6954,411.15,417.99,410.08,417.2,1639407,GLD
2026-05-21 00:00:00+00:00,35,43,6954,415.0,418.42,411.95,416.3,1231462,GLD
2026-05-22 00:00:00+00:00,35,43,6954,415.6,416.46,412.0,413.5,1275996,GLD
2026-05-26 00:00:00+00:00,35,43,6954,416.16,416.81,411.51,414.8,1366845,GLD
2026-05-27 00:00:00+00:00,35,43,6954,411.27,412.97,404.1,408.22,2044599,GLD
2026-05-28 00:00:00+00:00,35,43,6954,402.54,414.51,401.67,412.58,1965760,GLD
2026-05-29 00:00:00+00:00,35,43,6954,415.17,421.85,414.0,416.71,2234852,GLD
2026-06-01 00:00:00+00:00,35,43,6954,412.96,414.22,408.25,411.7,2275812,GLD
2026-06-02 00:00:00+00:00,35,43,6954,416.1,416.69,409.65,410.6,1225831,GLD
2026-06-03 00:00:00+00:00,35,43,6954,408.93,410.06,406.0,408.97,1294228,GLD
2026-06-04 00:00:00+00:00,35,43,6954,409.59,414.37,409.01,409.5,1260450,GLD
2026-06-05 00:00:00+00:00,35,43,6954,409.59,410.79,395.75,396.9,3174453,GLD
2026-06-08 00:00:00+00:00,35,43,6954,394.33,399.44,392.2,396.2,2565204,GLD
2026-06-09 00:00:00+00:00,35,43,6954,397.15,400.49,386.5,387.5,2806740,GLD
2026-06-10 00:00:00+00:00,35,43,6954,384.38,384.46,369.21,371.46,3802625,GLD
2026-06-11 00:00:00+00:00,35,43,6954,376.75,389.55,371.88,387.33,3687492,GLD
2026-06-12 00:00:00+00:00,35,43,6954,384.79,388.78,383.37,387.23,2063630,GLD
2026-06-15 00:00:00+00:00,35,43,6954,397.0,401.0,395.19,396.27,3073226,GLD
2026-06-16 00:00:00+00:00,35,43,6954,397.7,399.7,395.82,397.4,2104320,GLD
2026-06-17 00:00:00+00:00,35,43,6954,397.0,402.06,387.07,392.71,3433145,GLD
2026-06-18 00:00:00+00:00,35,43,6954,393.46,394.01,384.28,384.29,2101385,GLD
2026-06-22 00:00:00+00:00,35,43,6954,384.72,386.81,382.64,384.48,1777965,GLD
2026-06-23 00:00:00+00:00,35,43,6954,375.99,380.33,374.5,376.27,1691964,GLD
2026-06-24 00:00:00+00:00,35,43,6954,374.09,375.03,363.3,368.16,3326047,GLD
2026-06-25 00:00:00+00:00,35,43,6954,365.7,371.03,364.6,368.3,2364974,GLD
2026-06-26 00:00:00+00:00,35,43,6954,369.7,375.87,369.41,374.98,1612439,GLD
2026-06-29 00:00:00+00:00,35,43,6954,372.82,373.0,366.97,368.49,1591708,GLD
