ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-15 00:00:00+00:00,35,43,10038,109.84,109.93,109.635,109.76,5596837,LQD
2025-08-18 00:00:00+00:00,35,43,10038,110.0,110.0,109.44,109.56,3314202,LQD
2025-08-19 00:00:00+00:00,35,43,10038,109.96,109.96,109.605,109.71,3283732,LQD
2025-08-20 00:00:00+00:00,35,43,10038,109.71,109.865,109.595,109.72,3840746,LQD
2025-08-21 00:00:00+00:00,35,43,10038,109.76,109.76,109.2,109.32,6306931,LQD
2025-08-22 00:00:00+00:00,35,43,10038,109.37,110.31,109.37,110.31,9465599,LQD
2025-08-25 00:00:00+00:00,35,43,10038,110.56,110.56,109.885,109.91,4458486,LQD
2025-08-26 00:00:00+00:00,35,43,10038,109.86,110.05,109.665,109.99,5902794,LQD
2025-08-27 00:00:00+00:00,35,43,10038,109.97,110.15,109.6,110.15,5003909,LQD
2025-08-28 00:00:00+00:00,35,43,10038,110.2,110.305,110.0,110.18,7420516,LQD
2025-08-29 00:00:00+00:00,35,43,10038,110.2,110.2,109.75,109.76,8078641,LQD
2025-09-02 00:00:00+00:00,35,43,10038,109.75,109.75,108.58,109.07,7219767,LQD
2025-09-03 00:00:00+00:00,35,43,10038,109.05,109.825,109.01,109.7,5572458,LQD
2025-09-04 00:00:00+00:00,35,43,10038,109.9,110.5,109.9,110.37,8267938,LQD
2025-09-05 00:00:00+00:00,35,43,10038,110.5,111.31,110.49,111.1,7430789,LQD
2025-09-08 00:00:00+00:00,35,43,10038,111.2,111.63,111.17,111.57,4850603,LQD
2025-09-09 00:00:00+00:00,35,43,10038,111.53,111.54,111.125,111.36,4721087,LQD
2025-09-10 00:00:00+00:00,35,43,10038,111.36,111.985,111.36,111.66,5854799,LQD
2025-09-11 00:00:00+00:00,35,43,10038,111.69,112.325,111.6,112.2,6605045,LQD
2025-09-12 00:00:00+00:00,35,43,10038,112.21,112.21,111.715,112.01,6476321,LQD
2025-09-15 00:00:00+00:00,35,43,10038,112.03,112.415,112.03,112.35,5481542,LQD
2025-09-16 00:00:00+00:00,35,43,10038,112.37,112.395,112.16,112.34,5603164,LQD
2025-09-17 00:00:00+00:00,35,43,10038,112.44,112.635,111.82,111.9,6018301,LQD
2025-09-18 00:00:00+00:00,35,43,10038,112.06,112.36,111.52,111.9,7650631,LQD
2025-09-19 00:00:00+00:00,35,43,10038,112.03,112.03,111.565,111.71,6096181,LQD
2025-09-22 00:00:00+00:00,35,43,10038,111.74,111.75,111.435,111.7,5732007,LQD
2025-09-23 00:00:00+00:00,35,43,10038,112.01,112.01,111.485,111.91,6109954,LQD
2025-09-24 00:00:00+00:00,35,43,10038,112.0,112.0,111.175,111.23,5880156,LQD
2025-09-25 00:00:00+00:00,35,43,10038,111.2,111.21,110.685,111.04,7923571,LQD
2025-09-26 00:00:00+00:00,35,43,10038,111.02,111.385,110.88,111.18,8928376,LQD
2025-09-29 00:00:00+00:00,35,43,10038,111.3,111.99,111.26,111.63,7709255,LQD
2025-09-30 00:00:00+00:00,35,43,10038,111.58,111.855,111.25,111.36,5933479,LQD
2025-10-01 00:00:00+00:00,35,43,10038,111.47,111.55,111.12,111.53,4956879,LQD
2025-10-02 00:00:00+00:00,35,43,10038,111.59,111.725,111.41,111.68,3988708,LQD
2025-10-03 00:00:00+00:00,35,43,10038,111.81,111.82,111.485,111.57,7811211,LQD
2025-10-06 00:00:00+00:00,35,43,10038,111.34,111.465,111.155,111.45,4445903,LQD
2025-10-07 00:00:00+00:00,35,43,10038,111.19,111.51,111.185,111.51,4287798,LQD
2025-10-08 00:00:00+00:00,35,43,10038,111.72,111.72,111.25,111.29,6389157,LQD
2025-10-09 00:00:00+00:00,35,43,10038,111.26,111.37,110.955,111.04,4578291,LQD
2025-10-10 00:00:00+00:00,35,43,10038,111.38,111.54,111.26,111.26,8595899,LQD
2025-10-13 00:00:00+00:00,35,43,10038,111.35,111.795,111.3,111.67,2742939,LQD
2025-10-14 00:00:00+00:00,35,43,10038,111.73,112.125,111.485,112.02,6639093,LQD
2025-10-15 00:00:00+00:00,35,43,10038,112.1,112.495,111.91,112.18,5472831,LQD
2025-10-16 00:00:00+00:00,35,43,10038,112.1,112.44,111.975,112.01,9890199,LQD
2025-10-17 00:00:00+00:00,35,43,10038,112.28,112.32,112.115,112.15,6204851,LQD
2025-10-20 00:00:00+00:00,35,43,10038,112.31,112.6,112.2,112.6,3577607,LQD
2025-10-21 00:00:00+00:00,35,43,10038,112.88,112.885,112.53,112.74,6910669,LQD
2025-10-22 00:00:00+00:00,35,43,10038,112.56,112.75,112.41,112.75,5621935,LQD
2025-10-23 00:00:00+00:00,35,43,10038,112.56,112.685,112.455,112.5,5093370,LQD
2025-10-24 00:00:00+00:00,35,43,10038,112.78,112.87,112.5,112.73,4805709,LQD
2025-10-27 00:00:00+00:00,35,43,10038,112.68,112.97,112.55,112.88,4749207,LQD
2025-10-28 00:00:00+00:00,35,43,10038,113.0,113.17,112.7,112.93,4363291,LQD
2025-10-29 00:00:00+00:00,35,43,10038,112.92,112.92,112.185,112.28,8648916,LQD
2025-10-30 00:00:00+00:00,35,43,10038,111.91,112.98,111.525,111.67,7148721,LQD
2025-10-31 00:00:00+00:00,35,43,10038,111.5,111.81,111.2,111.26,10858878,LQD
2025-11-03 00:00:00+00:00,35,43,10038,111.23,111.38,110.395,110.5,8142343,LQD
2025-11-04 00:00:00+00:00,35,43,10038,110.57,110.96,110.45,110.68,13949428,LQD
2025-11-05 00:00:00+00:00,35,43,10038,110.8,110.8,109.87,109.87,8739715,LQD
2025-11-06 00:00:00+00:00,35,43,10038,110.44,110.97,110.44,110.97,6558218,LQD
2025-11-07 00:00:00+00:00,35,43,10038,111.11,111.11,110.56,110.66,9434051,LQD
2025-11-10 00:00:00+00:00,35,43,10038,110.7,110.895,110.51,110.72,5828035,LQD
2025-11-11 00:00:00+00:00,35,43,10038,111.08,111.285,110.5,111.17,2731492,LQD
2025-11-12 00:00:00+00:00,35,43,10038,111.2,111.23,110.93,110.93,10322145,LQD
2025-11-13 00:00:00+00:00,35,43,10038,111.0,111.0,110.55,110.55,6054823,LQD
2025-11-14 00:00:00+00:00,35,43,10038,110.5,110.75,110.23,110.38,6425978,LQD
2025-11-17 00:00:00+00:00,35,43,10038,110.33,110.575,110.26,110.29,5392270,LQD
2025-11-18 00:00:00+00:00,35,43,10038,110.45,110.7,110.265,110.45,4327514,LQD
2025-11-19 00:00:00+00:00,35,43,10038,110.47,110.665,109.88,110.24,4438232,LQD
2025-11-20 00:00:00+00:00,35,43,10038,110.53,110.805,110.32,110.55,10176689,LQD
2025-11-21 00:00:00+00:00,35,43,10038,110.57,111.03,110.57,110.95,8120686,LQD
2025-11-24 00:00:00+00:00,35,43,10038,110.98,111.42,110.98,111.34,5400653,LQD
2025-11-25 00:00:00+00:00,35,43,10038,111.23,111.895,111.23,111.69,10330070,LQD
2025-11-26 00:00:00+00:00,35,43,10038,111.81,112.06,111.54,112.04,5415727,LQD
2025-11-28 00:00:00+00:00,35,43,10038,112.05,112.1,111.685,112.0,3666652,LQD
2025-12-01 00:00:00+00:00,35,43,10038,111.94,111.94,110.67,110.9,4723560,LQD
2025-12-02 00:00:00+00:00,35,43,10038,110.99,111.05,110.74,110.9,4914435,LQD
2025-12-03 00:00:00+00:00,35,43,10038,111.08,111.265,110.955,111.17,3785540,LQD
2025-12-04 00:00:00+00:00,35,43,10038,111.16,111.16,110.83,110.94,8896724,LQD
2025-12-05 00:00:00+00:00,35,43,10038,110.97,111.025,110.7,110.8,6018989,LQD
2025-12-08 00:00:00+00:00,35,43,10038,110.8,110.885,110.42,110.63,8691297,LQD
2025-12-09 00:00:00+00:00,35,43,10038,110.77,110.9,110.405,110.51,4699258,LQD
2025-12-10 00:00:00+00:00,35,43,10038,110.3,111.055,110.3,111.0,7063626,LQD
2025-12-11 00:00:00+00:00,35,43,10038,111.05,111.305,110.79,110.79,7327011,LQD
2025-12-12 00:00:00+00:00,35,43,10038,110.65,110.65,110.1,110.1,8408832,LQD
2025-12-15 00:00:00+00:00,35,43,10038,110.6,110.605,110.225,110.3,3558462,LQD
2025-12-16 00:00:00+00:00,35,43,10038,110.47,110.6,110.12,110.55,7789937,LQD
2025-12-17 00:00:00+00:00,35,43,10038,110.47,110.575,110.25,110.44,4133179,LQD
2025-12-18 00:00:00+00:00,35,43,10038,110.75,110.935,110.635,110.82,5631973,LQD
2025-12-19 00:00:00+00:00,35,43,10038,110.1,110.95,110.1,110.95,6280346,LQD
2025-12-22 00:00:00+00:00,35,43,10038,111.03,111.03,110.015,110.18,5441618,LQD
2025-12-23 00:00:00+00:00,35,43,10038,110.11,110.38,109.85,110.27,5191707,LQD
2025-12-24 00:00:00+00:00,35,43,10038,110.23,110.65,110.2,110.46,1743743,LQD
2025-12-26 00:00:00+00:00,35,43,10038,110.56,110.795,110.47,110.64,6411969,LQD
2025-12-29 00:00:00+00:00,35,43,10038,110.75,110.79,110.595,110.65,2860314,LQD
2025-12-30 00:00:00+00:00,35,43,10038,110.79,110.81,110.475,110.67,3125042,LQD
2025-12-31 00:00:00+00:00,35,43,10038,110.68,110.68,110.15,110.15,3582119,LQD
2026-01-02 00:00:00+00:00,35,43,10038,110.34,110.47,110.035,110.16,4958184,LQD
2026-01-05 00:00:00+00:00,35,43,10038,110.23,110.51,110.17,110.5,4399808,LQD
2026-01-06 00:00:00+00:00,35,43,10038,110.32,110.5,110.125,110.5,5036899,LQD
2026-01-07 00:00:00+00:00,35,43,10038,110.71,110.92,110.5,110.53,5305186,LQD
2026-01-08 00:00:00+00:00,35,43,10038,110.35,110.385,110.15,110.27,6982078,LQD
2026-01-09 00:00:00+00:00,35,43,10038,110.25,110.68,110.215,110.6,6490880,LQD
2026-01-12 00:00:00+00:00,35,43,10038,110.38,110.68,110.16,110.51,5638093,LQD
2026-01-13 00:00:00+00:00,35,43,10038,110.29,110.785,110.29,110.73,5095773,LQD
2026-01-14 00:00:00+00:00,35,43,10038,110.75,111.035,110.75,111.03,5628826,LQD
2026-01-15 00:00:00+00:00,35,43,10038,111.03,111.195,110.83,110.89,4696633,LQD
2026-01-16 00:00:00+00:00,35,43,10038,110.96,110.96,110.55,110.57,7841853,LQD
2026-01-20 00:00:00+00:00,35,43,10038,110.0,110.15,109.815,109.9,7141275,LQD
2026-01-21 00:00:00+00:00,35,43,10038,110.02,110.66,109.89,110.55,6828026,LQD
2026-01-22 00:00:00+00:00,35,43,10038,110.69,110.9,110.48,110.7,5160528,LQD
2026-01-23 00:00:00+00:00,35,43,10038,110.79,110.9,110.51,110.82,7275363,LQD
2026-01-26 00:00:00+00:00,35,43,10038,110.99,111.115,110.89,110.93,5449572,LQD
2026-01-27 00:00:00+00:00,35,43,10038,111.0,111.0,110.67,110.73,4551224,LQD
2026-01-28 00:00:00+00:00,35,43,10038,110.81,110.81,110.465,110.59,4688980,LQD
2026-01-29 00:00:00+00:00,35,43,10038,110.65,110.71,110.335,110.62,8400224,LQD
2026-01-30 00:00:00+00:00,35,43,10038,110.44,110.735,110.44,110.58,7983669,LQD
2026-02-02 00:00:00+00:00,35,43,10038,110.65,110.65,110.03,110.06,7078861,LQD
2026-02-03 00:00:00+00:00,35,43,10038,110.07,110.24,109.905,110.11,5684107,LQD
2026-02-04 00:00:00+00:00,35,43,10038,110.11,110.12,109.825,110.1,8246238,LQD
2026-02-05 00:00:00+00:00,35,43,10038,109.96,110.56,109.96,110.53,5253952,LQD
2026-02-06 00:00:00+00:00,35,43,10038,110.52,110.62,110.31,110.5,6539808,LQD
2026-02-09 00:00:00+00:00,35,43,10038,110.35,110.6,110.25,110.56,6756087,LQD
2026-02-10 00:00:00+00:00,35,43,10038,110.74,111.03,110.74,110.83,5146051,LQD
2026-02-11 00:00:00+00:00,35,43,10038,110.96,110.96,110.45,110.7,5143378,LQD
2026-02-12 00:00:00+00:00,35,43,10038,110.78,111.35,110.78,111.35,6416152,LQD
2026-02-13 00:00:00+00:00,35,43,10038,111.22,111.6,111.0,111.56,5652956,LQD
2026-02-17 00:00:00+00:00,35,43,10038,111.78,111.81,111.495,111.7,6059375,LQD
2026-02-18 00:00:00+00:00,35,43,10038,111.37,111.8,111.37,111.5,12700358,LQD
2026-02-19 00:00:00+00:00,35,43,10038,111.43,111.68,111.405,111.61,5651997,LQD
2026-02-20 00:00:00+00:00,35,43,10038,111.68,111.84,111.395,111.59,12610027,LQD
2026-02-23 00:00:00+00:00,35,43,10038,111.59,111.91,111.5,111.51,7535500,LQD
2026-02-24 00:00:00+00:00,35,43,10038,111.71,111.735,111.47,111.68,7172752,LQD
2026-02-25 00:00:00+00:00,35,43,10038,111.64,111.77,111.52,111.6,7338885,LQD
2026-02-26 00:00:00+00:00,35,43,10038,111.58,111.735,111.54,111.6,7252719,LQD
2026-02-27 00:00:00+00:00,35,43,10038,111.71,111.925,111.66,111.78,16158992,LQD
2026-03-02 00:00:00+00:00,35,43,10038,111.56,111.78,110.685,111.13,11471752,LQD
2026-03-03 00:00:00+00:00,35,43,10038,110.5,111.125,110.16,110.9,11561595,LQD
2026-03-04 00:00:00+00:00,35,43,10038,110.72,111.16,110.72,110.97,8852414,LQD
2026-03-05 00:00:00+00:00,35,43,10038,110.73,110.75,110.29,110.49,8965945,LQD
2026-03-06 00:00:00+00:00,35,43,10038,110.33,110.52,109.775,110.17,10148559,LQD
2026-03-09 00:00:00+00:00,35,43,10038,109.77,111.04,109.66,110.79,8364995,LQD
2026-03-10 00:00:00+00:00,35,43,10038,110.84,110.84,110.045,110.14,13331010,LQD
2026-03-11 00:00:00+00:00,35,43,10038,109.95,109.95,108.91,108.91,11706738,LQD
2026-03-12 00:00:00+00:00,35,43,10038,109.0,109.05,108.345,108.55,12735642,LQD
2026-03-13 00:00:00+00:00,35,43,10038,108.49,108.985,108.025,108.19,10986516,LQD
2026-03-16 00:00:00+00:00,35,43,10038,108.0,109.025,108.0,108.75,12104036,LQD
2026-03-17 00:00:00+00:00,35,43,10038,108.81,109.33,108.81,109.1,7634482,LQD
2026-03-18 00:00:00+00:00,35,43,10038,109.36,109.36,108.7,108.9,11543518,LQD
2026-03-19 00:00:00+00:00,35,43,10038,108.7,109.345,108.24,109.3,13258330,LQD
2026-03-20 00:00:00+00:00,35,43,10038,109.03,109.03,107.755,107.86,14515327,LQD
2026-03-23 00:00:00+00:00,35,43,10038,107.61,108.905,107.3,108.44,13423563,LQD
2026-03-24 00:00:00+00:00,35,43,10038,108.65,108.87,107.96,108.54,12486028,LQD
2026-03-25 00:00:00+00:00,35,43,10038,104.47,109.07,104.47,108.58,11311980,LQD
2026-03-26 00:00:00+00:00,35,43,10038,108.37,108.58,107.84,108.0,8801940,LQD
2026-03-27 00:00:00+00:00,35,43,10038,107.04,107.865,107.04,107.6,11200212,LQD
2026-03-30 00:00:00+00:00,35,43,10038,107.97,108.585,107.85,108.29,9117680,LQD
2026-03-31 00:00:00+00:00,35,43,10038,108.48,109.195,108.43,108.99,13216794,LQD
2026-04-01 00:00:00+00:00,35,43,10038,109.0,109.0,108.49,108.7,6486925,LQD
2026-04-02 00:00:00+00:00,35,43,10038,108.3,109.25,108.12,109.11,5298036,LQD
2026-04-06 00:00:00+00:00,35,43,10038,108.85,109.255,108.82,108.94,4433364,LQD
2026-04-07 00:00:00+00:00,35,43,10038,108.89,109.72,108.27,109.72,8707236,LQD
2026-04-08 00:00:00+00:00,35,43,10038,109.85,110.1,109.29,109.5,8801756,LQD
2026-04-09 00:00:00+00:00,35,43,10038,109.49,109.785,109.155,109.37,6881003,LQD
2026-04-10 00:00:00+00:00,35,43,10038,109.49,109.55,109.145,109.21,6858604,LQD
2026-04-13 00:00:00+00:00,35,43,10038,108.94,109.675,108.94,109.6,4082281,LQD
2026-04-14 00:00:00+00:00,35,43,10038,109.71,110.13,109.68,110.04,6165171,LQD
2026-04-15 00:00:00+00:00,35,43,10038,109.95,109.955,109.76,109.95,4925764,LQD
2026-04-16 00:00:00+00:00,35,43,10038,109.92,110.02,109.41,109.49,5642465,LQD
2026-04-17 00:00:00+00:00,35,43,10038,109.62,110.285,109.58,110.07,7896458,LQD
2026-04-20 00:00:00+00:00,35,43,10038,109.8,110.12,109.75,110.03,4278794,LQD
2026-04-21 00:00:00+00:00,35,43,10038,110.04,110.04,109.58,109.61,4349330,LQD
2026-04-22 00:00:00+00:00,35,43,10038,109.97,110.105,109.78,109.78,5295168,LQD
2026-04-23 00:00:00+00:00,35,43,10038,109.69,109.95,109.255,109.52,5434208,LQD
2026-04-24 00:00:00+00:00,35,43,10038,109.65,109.73,109.325,109.6,8374225,LQD
2026-04-27 00:00:00+00:00,35,43,10038,109.6,109.6,109.195,109.23,6733490,LQD
2026-04-28 00:00:00+00:00,35,43,10038,109.08,109.4,108.94,109.4,4590637,LQD
2026-04-29 00:00:00+00:00,35,43,10038,109.25,109.25,108.57,108.63,4506649,LQD
2026-04-30 00:00:00+00:00,35,43,10038,108.81,109.08,108.735,108.96,10494194,LQD
2026-05-01 00:00:00+00:00,35,43,10038,108.66,109.0,108.46,108.65,8220686,LQD
2026-05-04 00:00:00+00:00,35,43,10038,108.49,108.6,107.915,108.36,4498831,LQD
2026-05-05 00:00:00+00:00,35,43,10038,108.24,108.785,108.24,108.65,8290319,LQD
2026-05-06 00:00:00+00:00,35,43,10038,109.0,109.48,109.0,109.19,5373280,LQD
2026-05-07 00:00:00+00:00,35,43,10038,109.54,109.54,108.68,108.81,4097804,LQD
2026-05-08 00:00:00+00:00,35,43,10038,109.15,109.285,109.1,109.22,5718808,LQD
2026-05-11 00:00:00+00:00,35,43,10038,108.94,109.17,108.88,108.97,6321302,LQD
2026-05-12 00:00:00+00:00,35,43,10038,108.8,109.12,108.44,108.45,4873627,LQD
2026-05-13 00:00:00+00:00,35,43,10038,108.45,108.73,108.31,108.68,4690743,LQD
2026-05-14 00:00:00+00:00,35,43,10038,108.62,108.94,108.525,108.55,5610341,LQD
2026-05-15 00:00:00+00:00,35,43,10038,108.8,108.8,107.69,107.82,11395448,LQD
2026-05-18 00:00:00+00:00,35,43,10038,107.78,108.105,107.505,107.71,11457047,LQD
2026-05-19 00:00:00+00:00,35,43,10038,107.55,107.59,106.93,107.14,8369014,LQD
2026-05-20 00:00:00+00:00,35,43,10038,107.15,108.07,107.15,107.97,12002808,LQD
2026-05-21 00:00:00+00:00,35,43,10038,107.97,108.18,107.47,108.14,5745891,LQD
2026-05-22 00:00:00+00:00,35,43,10038,108.2,108.53,108.1,108.37,4387569,LQD
2026-05-26 00:00:00+00:00,35,43,10038,108.68,109.0,108.68,108.85,6014217,LQD
2026-05-27 00:00:00+00:00,35,43,10038,109.05,109.23,108.82,108.85,5994146,LQD
2026-05-28 00:00:00+00:00,35,43,10038,108.71,109.41,108.69,109.25,5036245,LQD
2026-05-29 00:00:00+00:00,35,43,10038,109.18,109.595,109.15,109.39,5101066,LQD
2026-06-01 00:00:00+00:00,35,43,10038,108.85,108.98,108.43,108.98,4497163,LQD
2026-06-02 00:00:00+00:00,35,43,10038,109.06,109.14,108.89,108.9,2571290,LQD
2026-06-03 00:00:00+00:00,35,43,10038,108.67,108.695,108.47,108.55,4583378,LQD
2026-06-04 00:00:00+00:00,35,43,10038,108.82,108.965,108.75,108.81,3930535,LQD
2026-06-05 00:00:00+00:00,35,43,10038,108.81,108.81,108.14,108.18,5699795,LQD
2026-06-08 00:00:00+00:00,35,43,10038,107.99,108.52,107.92,108.04,6049560,LQD
2026-06-09 00:00:00+00:00,35,43,10038,108.14,108.45,108.05,108.44,5047597,LQD
2026-06-10 00:00:00+00:00,35,43,10038,108.21,108.51,107.95,107.95,5599453,LQD
2026-06-11 00:00:00+00:00,35,43,10038,108.41,109.15,108.12,109.0,7800560,LQD
2026-06-12 00:00:00+00:00,35,43,10038,109.15,109.37,108.64,109.0,7312358,LQD
2026-06-15 00:00:00+00:00,35,43,10038,109.4,109.44,108.975,108.99,5974583,LQD
2026-06-16 00:00:00+00:00,35,43,10038,109.24,109.325,109.04,109.04,6029589,LQD
2026-06-17 00:00:00+00:00,35,43,10038,109.2,109.305,108.72,108.99,5762933,LQD
2026-06-18 00:00:00+00:00,35,43,10038,109.27,109.455,109.03,109.08,10599592,LQD
2026-06-22 00:00:00+00:00,35,43,10038,108.85,108.91,108.59,108.71,6751689,LQD
2026-06-23 00:00:00+00:00,35,43,10038,108.7,109.11,108.7,108.9,4434467,LQD
2026-06-24 00:00:00+00:00,35,43,10038,109.2,109.605,109.2,109.48,6724113,LQD
2026-06-25 00:00:00+00:00,35,43,10038,109.45,109.82,109.42,109.56,6358460,LQD
2026-06-26 00:00:00+00:00,35,43,10038,109.55,109.645,109.265,109.51,6546890,LQD
2026-06-29 00:00:00+00:00,35,43,10038,109.5,109.735,109.5,109.7,4536838,LQD
