ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 00:00:00+00:00,35,43,10413,580.36,587.72,568.26,568.38,309126,MDY
2025-11-21 00:00:00+00:00,35,43,10413,571.0,585.58,570.23,582.35,360419,MDY
2025-11-24 00:00:00+00:00,35,43,10413,583.47,589.67,581.71,588.17,222798,MDY
2025-11-25 00:00:00+00:00,35,43,10413,589.5,599.59,588.04,598.25,231095,MDY
2025-11-26 00:00:00+00:00,35,43,10413,598.56,606.54,598.56,603.88,182914,MDY
2025-11-28 00:00:00+00:00,35,43,10413,603.54,607.2,602.4,605.74,179012,MDY
2025-12-01 00:00:00+00:00,35,43,10413,600.37,606.5,599.48,602.54,249097,MDY
2025-12-02 00:00:00+00:00,35,43,10413,604.37,604.83,599.55,600.28,101505,MDY
2025-12-03 00:00:00+00:00,35,43,10413,599.51,604.86,599.5,604.22,111944,MDY
2025-12-04 00:00:00+00:00,35,43,10413,603.63,608.91,603.32,606.2,119702,MDY
2025-12-05 00:00:00+00:00,35,43,10413,607.87,610.53,606.09,608.05,141874,MDY
2025-12-08 00:00:00+00:00,35,43,10413,608.17,609.0,603.3,604.98,173468,MDY
2025-12-09 00:00:00+00:00,35,43,10413,602.65,608.81,602.65,603.9,189246,MDY
2025-12-10 00:00:00+00:00,35,43,10413,603.92,617.39,603.92,615.9,296653,MDY
2025-12-11 00:00:00+00:00,35,43,10413,615.37,622.35,614.25,622.35,244653,MDY
2025-12-12 00:00:00+00:00,35,43,10413,621.92,622.5,611.36,613.93,209594,MDY
2025-12-15 00:00:00+00:00,35,43,10413,617.0,617.0,609.9,612.69,179727,MDY
2025-12-16 00:00:00+00:00,35,43,10413,611.85,613.16,604.86,608.16,249556,MDY
2025-12-17 00:00:00+00:00,35,43,10413,608.85,613.97,604.65,605.76,110076,MDY
2025-12-18 00:00:00+00:00,35,43,10413,606.84,614.01,606.7,607.2,112305,MDY
2025-12-19 00:00:00+00:00,35,43,10413,607.66,612.31,606.02,612.26,530557,MDY
2025-12-22 00:00:00+00:00,35,43,10413,613.36,618.07,613.36,616.0,171503,MDY
2025-12-23 00:00:00+00:00,35,43,10413,613.5,616.73,612.59,614.8,135409,MDY
2025-12-24 00:00:00+00:00,35,43,10413,614.17,616.54,613.2,616.33,129980,MDY
2025-12-26 00:00:00+00:00,35,43,10413,614.85,616.0,613.0,616.0,77739,MDY
2025-12-29 00:00:00+00:00,35,43,10413,615.8,615.82,610.31,612.0,109004,MDY
2025-12-30 00:00:00+00:00,35,43,10413,612.06,612.18,609.23,609.93,128825,MDY
2025-12-31 00:00:00+00:00,35,43,10413,609.58,609.58,603.0,603.88,166398,MDY
2026-01-02 00:00:00+00:00,35,43,10413,606.01,612.4,603.82,611.77,152046,MDY
2026-01-05 00:00:00+00:00,35,43,10413,611.9,621.42,611.89,618.9,189255,MDY
2026-01-06 00:00:00+00:00,35,43,10413,618.07,629.48,616.82,628.65,283302,MDY
2026-01-07 00:00:00+00:00,35,43,10413,628.39,629.345,622.11,623.84,172390,MDY
2026-01-08 00:00:00+00:00,35,43,10413,623.0,627.44,621.55,627.15,136348,MDY
2026-01-09 00:00:00+00:00,35,43,10413,627.29,632.16,626.1,631.43,144889,MDY
2026-01-12 00:00:00+00:00,35,43,10413,628.12,632.86,626.61,631.92,158910,MDY
2026-01-13 00:00:00+00:00,35,43,10413,629.91,636.14,629.91,633.46,123360,MDY
2026-01-14 00:00:00+00:00,35,43,10413,632.69,635.97,630.91,633.96,255237,MDY
2026-01-15 00:00:00+00:00,35,43,10413,636.0,644.16,635.97,641.5,185441,MDY
2026-01-16 00:00:00+00:00,35,43,10413,641.29,642.47,638.12,639.06,186052,MDY
2026-01-20 00:00:00+00:00,35,43,10413,629.57,637.6,629.46,632.03,246553,MDY
2026-01-21 00:00:00+00:00,35,43,10413,631.5,645.72,631.0,642.99,289492,MDY
2026-01-22 00:00:00+00:00,35,43,10413,645.39,648.63,641.3,642.26,181184,MDY
2026-01-23 00:00:00+00:00,35,43,10413,641.33,642.22,633.98,634.68,137292,MDY
2026-01-26 00:00:00+00:00,35,43,10413,635.66,640.06,634.14,634.97,207592,MDY
2026-01-27 00:00:00+00:00,35,43,10413,636.5,636.72,633.37,636.2,118002,MDY
2026-01-28 00:00:00+00:00,35,43,10413,637.2,638.64,632.94,634.2,183735,MDY
2026-01-29 00:00:00+00:00,35,43,10413,636.21,637.8,625.63,633.37,186055,MDY
2026-01-30 00:00:00+00:00,35,43,10413,631.04,634.34,623.32,627.0,430255,MDY
2026-02-02 00:00:00+00:00,35,43,10413,625.93,634.88,624.71,632.85,193764,MDY
2026-02-03 00:00:00+00:00,35,43,10413,634.15,639.03,626.8,635.0,249827,MDY
2026-02-04 00:00:00+00:00,35,43,10413,637.4,642.15,630.71,638.3,207039,MDY
2026-02-05 00:00:00+00:00,35,43,10413,640.1,640.38,632.47,633.96,185816,MDY
2026-02-06 00:00:00+00:00,35,43,10413,641.91,656.01,641.75,654.5,409539,MDY
2026-02-09 00:00:00+00:00,35,43,10413,655.23,657.35,651.63,654.43,145311,MDY
2026-02-10 00:00:00+00:00,35,43,10413,656.0,658.4,654.0,655.66,103921,MDY
2026-02-11 00:00:00+00:00,35,43,10413,656.22,661.075,649.97,655.09,149452,MDY
2026-02-12 00:00:00+00:00,35,43,10413,658.06,662.59,641.29,644.01,174252,MDY
2026-02-13 00:00:00+00:00,35,43,10413,642.24,654.07,640.47,650.1,141182,MDY
2026-02-17 00:00:00+00:00,35,43,10413,650.76,653.55,643.73,651.34,208931,MDY
2026-02-18 00:00:00+00:00,35,43,10413,653.99,659.14,650.0,653.82,226649,MDY
2026-02-19 00:00:00+00:00,35,43,10413,653.0,655.01,649.94,654.7,116459,MDY
2026-02-20 00:00:00+00:00,35,43,10413,653.01,662.55,652.0,658.35,238027,MDY
2026-02-23 00:00:00+00:00,35,43,10413,654.35,657.0,643.37,647.78,195750,MDY
2026-02-24 00:00:00+00:00,35,43,10413,647.79,654.16,646.34,652.76,109137,MDY
2026-02-25 00:00:00+00:00,35,43,10413,656.01,657.92,650.81,655.0,104496,MDY
2026-02-26 00:00:00+00:00,35,43,10413,657.26,660.01,650.76,654.02,139315,MDY
2026-02-27 00:00:00+00:00,35,43,10413,652.99,653.0,646.69,651.36,235140,MDY
2026-03-02 00:00:00+00:00,35,43,10413,647.56,659.69,646.0,657.46,195971,MDY
2026-03-03 00:00:00+00:00,35,43,10413,644.8,649.83,632.27,645.32,423332,MDY
2026-03-04 00:00:00+00:00,35,43,10413,644.69,651.7,642.0,646.6,161712,MDY
2026-03-05 00:00:00+00:00,35,43,10413,645.92,646.95,633.33,639.4,281771,MDY
2026-03-06 00:00:00+00:00,35,43,10413,633.22,635.1,620.11,622.49,242701,MDY
2026-03-09 00:00:00+00:00,35,43,10413,612.54,630.73,608.97,624.93,337410,MDY
2026-03-10 00:00:00+00:00,35,43,10413,630.32,636.55,625.64,626.8,221891,MDY
2026-03-11 00:00:00+00:00,35,43,10413,624.0,628.04,616.81,616.81,154448,MDY
2026-03-12 00:00:00+00:00,35,43,10413,618.25,620.33,611.37,611.96,227123,MDY
2026-03-13 00:00:00+00:00,35,43,10413,609.94,619.2,609.21,611.11,756271,MDY
2026-03-16 00:00:00+00:00,35,43,10413,617.38,622.74,614.34,614.51,202484,MDY
2026-03-17 00:00:00+00:00,35,43,10413,610.15,624.39,610.15,620.3,127859,MDY
2026-03-18 00:00:00+00:00,35,43,10413,625.0,625.0,614.01,614.01,295372,MDY
2026-03-19 00:00:00+00:00,35,43,10413,614.22,620.22,607.53,617.84,371531,MDY
2026-03-20 00:00:00+00:00,35,43,10413,612.0,614.62,597.15,603.6,577429,MDY
2026-03-23 00:00:00+00:00,35,43,10413,595.6,622.6,595.37,613.56,883050,MDY
2026-03-24 00:00:00+00:00,35,43,10413,611.65,624.2,607.335,623.03,272534,MDY
2026-03-25 00:00:00+00:00,35,43,10413,624.66,626.26,615.85,620.75,270640,MDY
2026-03-26 00:00:00+00:00,35,43,10413,618.51,623.54,613.405,616.89,287820,MDY
2026-03-27 00:00:00+00:00,35,43,10413,610.3,611.91,602.26,602.26,217005,MDY
2026-03-30 00:00:00+00:00,35,43,10413,607.3,610.35,597.12,598.6,177188,MDY
2026-03-31 00:00:00+00:00,35,43,10413,607.06,620.53,604.37,616.79,454037,MDY
2026-04-01 00:00:00+00:00,35,43,10413,621.0,626.15,618.5,621.0,279717,MDY
2026-04-02 00:00:00+00:00,35,43,10413,614.68,628.09,610.91,622.82,141345,MDY
2026-04-06 00:00:00+00:00,35,43,10413,623.89,625.5,618.45,624.95,111172,MDY
2026-04-07 00:00:00+00:00,35,43,10413,625.2,643.5,621.0,643.0,216488,MDY
2026-04-08 00:00:00+00:00,35,43,10413,642.65,647.83,640.56,643.48,308384,MDY
2026-04-09 00:00:00+00:00,35,43,10413,640.95,647.72,640.24,644.42,121721,MDY
2026-04-10 00:00:00+00:00,35,43,10413,646.86,646.88,642.25,643.03,156835,MDY
2026-04-13 00:00:00+00:00,35,43,10413,640.0,650.56,640.0,649.975,136436,MDY
2026-04-14 00:00:00+00:00,35,43,10413,652.0,654.89,648.78,653.31,117665,MDY
2026-04-15 00:00:00+00:00,35,43,10413,652.79,654.5,649.41,652.05,118603,MDY
2026-04-16 00:00:00+00:00,35,43,10413,652.01,656.115,650.25,653.07,85988,MDY
2026-04-17 00:00:00+00:00,35,43,10413,655.34,669.7,654.48,666.15,131209,MDY
2026-04-20 00:00:00+00:00,35,43,10413,661.12,670.0,661.12,670.0,88374,MDY
2026-04-21 00:00:00+00:00,35,43,10413,671.71,675.7,663.95,668.8,123840,MDY
2026-04-22 00:00:00+00:00,35,43,10413,670.0,673.05,661.41,662.24,132913,MDY
2026-04-23 00:00:00+00:00,35,43,10413,661.09,666.08,655.62,661.44,164474,MDY
2026-04-24 00:00:00+00:00,35,43,10413,661.01,667.78,661.01,663.94,118177,MDY
2026-04-27 00:00:00+00:00,35,43,10413,664.98,668.79,662.405,664.89,85311,MDY
2026-04-28 00:00:00+00:00,35,43,10413,662.51,665.7,656.15,657.9,151676,MDY
2026-04-29 00:00:00+00:00,35,43,10413,657.75,659.14,650.62,653.54,140195,MDY
2026-04-30 00:00:00+00:00,35,43,10413,654.31,666.14,654.21,666.14,122483,MDY
2026-05-01 00:00:00+00:00,35,43,10413,666.01,668.03,663.0,664.0,132322,MDY
2026-05-04 00:00:00+00:00,35,43,10413,663.25,666.51,657.28,660.36,129463,MDY
2026-05-05 00:00:00+00:00,35,43,10413,662.53,671.65,662.53,670.26,96175,MDY
2026-05-06 00:00:00+00:00,35,43,10413,680.01,681.74,675.585,681.56,145678,MDY
2026-05-07 00:00:00+00:00,35,43,10413,682.34,685.5,671.48,672.55,115322,MDY
2026-05-08 00:00:00+00:00,35,43,10413,676.0,677.4,672.85,674.81,65502,MDY
2026-05-11 00:00:00+00:00,35,43,10413,675.05,677.5,672.36,673.34,102135,MDY
2026-05-12 00:00:00+00:00,35,43,10413,671.98,672.33,661.2,668.82,145279,MDY
2026-05-13 00:00:00+00:00,35,43,10413,669.32,670.68,663.96,667.42,135596,MDY
2026-05-14 00:00:00+00:00,35,43,10413,670.9,673.17,667.455,669.65,89562,MDY
2026-05-15 00:00:00+00:00,35,43,10413,663.27,665.185,657.23,658.74,255859,MDY
2026-05-18 00:00:00+00:00,35,43,10413,659.32,664.48,656.09,658.2,119737,MDY
2026-05-19 00:00:00+00:00,35,43,10413,657.92,657.92,649.46,652.12,96035,MDY
2026-05-20 00:00:00+00:00,35,43,10413,653.08,664.55,650.64,663.99,120595,MDY
2026-05-21 00:00:00+00:00,35,43,10413,660.94,667.03,655.98,665.55,90030,MDY
2026-05-22 00:00:00+00:00,35,43,10413,667.0,672.43,665.89,669.96,138939,MDY
2026-05-26 00:00:00+00:00,35,43,10413,676.55,681.85,674.11,681.85,170651,MDY
2026-05-27 00:00:00+00:00,35,43,10413,685.0,685.0,677.92,678.91,81642,MDY
2026-05-28 00:00:00+00:00,35,43,10413,678.6,681.45,672.89,679.3,108177,MDY
2026-05-29 00:00:00+00:00,35,43,10413,679.8,682.54,677.67,680.61,134873,MDY
2026-06-01 00:00:00+00:00,35,43,10413,681.61,682.04,674.48,678.8,125342,MDY
2026-06-02 00:00:00+00:00,35,43,10413,679.18,686.3,678.52,686.3,114662,MDY
2026-06-03 00:00:00+00:00,35,43,10413,685.12,687.03,681.38,685.98,175572,MDY
2026-06-04 00:00:00+00:00,35,43,10413,687.22,690.08,684.31,686.0,115827,MDY
2026-06-05 00:00:00+00:00,35,43,10413,687.19,687.19,672.34,674.54,154178,MDY
2026-06-08 00:00:00+00:00,35,43,10413,677.7,681.32,675.49,676.39,141439,MDY
2026-06-09 00:00:00+00:00,35,43,10413,679.7,689.65,667.02,680.82,291737,MDY
2026-06-10 00:00:00+00:00,35,43,10413,676.56,686.72,669.55,669.55,170235,MDY
2026-06-11 00:00:00+00:00,35,43,10413,678.43,689.54,675.68,689.36,308400,MDY
2026-06-12 00:00:00+00:00,35,43,10413,692.0,697.0,688.8,694.17,207623,MDY
2026-06-15 00:00:00+00:00,35,43,10413,701.9,704.12,695.03,695.84,149298,MDY
2026-06-16 00:00:00+00:00,35,43,10413,695.74,701.29,693.37,694.05,258247,MDY
2026-06-17 00:00:00+00:00,35,43,10413,695.09,700.01,684.3,686.39,201556,MDY
2026-06-18 00:00:00+00:00,35,43,10413,688.84,692.31,686.19,691.7,109652,MDY
2026-06-22 00:00:00+00:00,35,43,10413,690.0,695.8,690.0,693.52,115592,MDY
2026-06-23 00:00:00+00:00,35,43,10413,685.89,692.25,682.27,687.22,95803,MDY
2026-06-24 00:00:00+00:00,35,43,10413,687.94,695.67,687.74,692.01,147486,MDY
2026-06-25 00:00:00+00:00,35,43,10413,692.78,703.4,692.01,697.63,166022,MDY
2026-06-26 00:00:00+00:00,35,43,10413,695.7,697.8,690.98,693.49,162747,MDY
2026-06-29 00:00:00+00:00,35,43,10413,695.22,698.03,689.56,697.21,221933,MDY
