ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-11 00:00:00+00:00,35,43,15975,93.01,93.29,92.1,92.19,4155907,TLT
2024-12-12 00:00:00+00:00,35,43,15975,91.99,91.99,90.98,91.15,3692935,TLT
2024-12-13 00:00:00+00:00,35,43,15975,91.17,91.35,90.085,90.38,2974817,TLT
2024-12-16 00:00:00+00:00,35,43,15975,90.6,90.75,90.06,90.45,2374066,TLT
2024-12-17 00:00:00+00:00,35,43,15975,90.2,90.98,89.95,90.65,2663574,TLT
2024-12-18 00:00:00+00:00,35,43,15975,90.41,90.49,88.75,88.83,5051725,TLT
2024-12-19 00:00:00+00:00,35,43,15975,88.72,88.79,87.51,88.1,8147661,TLT
2024-12-20 00:00:00+00:00,35,43,15975,87.99,88.905,87.89,88.35,3802183,TLT
2024-12-23 00:00:00+00:00,35,43,15975,88.19,88.26,87.44,87.56,2278261,TLT
2024-12-24 00:00:00+00:00,35,43,15975,87.51,87.91,86.98,87.83,1933450,TLT
2024-12-26 00:00:00+00:00,35,43,15975,87.6,87.955,87.05,87.7,2053514,TLT
2024-12-27 00:00:00+00:00,35,43,15975,87.45,87.77,86.98,87.07,2267584,TLT
2024-12-30 00:00:00+00:00,35,43,15975,87.15,88.05,87.15,88.0,2041765,TLT
2024-12-31 00:00:00+00:00,35,43,15975,88.4,88.55,87.265,87.44,3012477,TLT
2025-01-02 00:00:00+00:00,35,43,15975,87.82,88.32,87.21,87.75,2813456,TLT
2025-01-03 00:00:00+00:00,35,43,15975,87.94,88.12,87.19,87.28,1647607,TLT
2025-01-06 00:00:00+00:00,35,43,15975,86.9,87.56,86.675,86.84,3188091,TLT
2025-01-07 00:00:00+00:00,35,43,15975,86.83,86.89,85.8,85.92,4342557,TLT
2025-01-08 00:00:00+00:00,35,43,15975,86.0,86.195,85.25,85.81,5541557,TLT
2025-01-10 00:00:00+00:00,35,43,15975,85.99,85.99,84.84,85.54,5618669,TLT
2025-01-13 00:00:00+00:00,35,43,15975,85.35,85.75,85.045,85.69,2760146,TLT
2025-01-14 00:00:00+00:00,35,43,15975,85.6,85.68,84.89,85.35,3434192,TLT
2025-01-15 00:00:00+00:00,35,43,15975,85.35,86.97,85.33,86.67,5950277,TLT
2025-01-16 00:00:00+00:00,35,43,15975,86.76,87.39,86.29,86.92,4602348,TLT
2025-01-17 00:00:00+00:00,35,43,15975,87.26,87.79,86.92,87.04,2638102,TLT
2025-01-21 00:00:00+00:00,35,43,15975,87.5,88.17,87.5,87.74,3011938,TLT
2025-01-22 00:00:00+00:00,35,43,15975,87.94,88.06,87.33,87.48,2294075,TLT
2025-01-23 00:00:00+00:00,35,43,15975,87.4,87.46,86.53,86.83,2929917,TLT
2025-01-24 00:00:00+00:00,35,43,15975,87.26,87.27,86.61,87.15,2414530,TLT
2025-01-27 00:00:00+00:00,35,43,15975,87.93,88.64,87.86,88.14,4691140,TLT
2025-01-28 00:00:00+00:00,35,43,15975,88.11,88.25,87.66,88.2,2758850,TLT
2025-01-29 00:00:00+00:00,35,43,15975,88.33,88.615,87.63,88.17,2764962,TLT
2025-01-30 00:00:00+00:00,35,43,15975,88.54,88.93,88.175,88.36,2924919,TLT
2025-01-31 00:00:00+00:00,35,43,15975,88.44,88.655,87.43,87.97,5687862,TLT
2025-02-03 00:00:00+00:00,35,43,15975,87.65,89.09,87.65,87.79,6649810,TLT
2025-02-04 00:00:00+00:00,35,43,15975,87.67,88.44,87.19,88.24,3825863,TLT
2025-02-05 00:00:00+00:00,35,43,15975,88.66,90.17,88.66,89.98,5001935,TLT
2025-02-06 00:00:00+00:00,35,43,15975,89.72,90.24,89.545,89.96,3055441,TLT
2025-02-07 00:00:00+00:00,35,43,15975,89.91,90.54,88.94,89.2,3593805,TLT
2025-02-10 00:00:00+00:00,35,43,15975,89.0,89.52,88.85,89.19,1852176,TLT
2025-02-11 00:00:00+00:00,35,43,15975,88.88,88.88,88.34,88.37,2033758,TLT
2025-02-12 00:00:00+00:00,35,43,15975,88.3,88.65,86.87,87.27,4989585,TLT
2025-02-13 00:00:00+00:00,35,43,15975,87.52,88.885,87.45,88.6,4341984,TLT
2025-02-14 00:00:00+00:00,35,43,15975,88.42,89.68,88.42,89.1,2470637,TLT
2025-02-18 00:00:00+00:00,35,43,15975,88.77,88.84,88.04,88.14,2292993,TLT
2025-02-19 00:00:00+00:00,35,43,15975,88.0,88.45,87.77,88.14,2197019,TLT
2025-02-20 00:00:00+00:00,35,43,15975,88.3,88.75,88.14,88.49,3962949,TLT
2025-02-21 00:00:00+00:00,35,43,15975,88.82,89.925,88.71,89.53,5710987,TLT
2025-02-24 00:00:00+00:00,35,43,15975,89.48,90.06,89.14,89.87,3431659,TLT
2025-02-25 00:00:00+00:00,35,43,15975,90.46,91.5,90.32,91.37,5241489,TLT
2025-02-26 00:00:00+00:00,35,43,15975,91.26,92.06,91.05,91.82,3404811,TLT
2025-02-27 00:00:00+00:00,35,43,15975,91.5,91.785,91.145,91.51,4540879,TLT
2025-02-28 00:00:00+00:00,35,43,15975,91.91,92.47,91.34,92.25,6130621,TLT
2025-03-03 00:00:00+00:00,35,43,15975,91.6,92.72,91.2,92.69,4565987,TLT
2025-03-04 00:00:00+00:00,35,43,15975,92.24,92.78,91.04,91.28,7602818,TLT
2025-03-05 00:00:00+00:00,35,43,15975,91.24,91.79,90.5,90.52,5299108,TLT
2025-03-06 00:00:00+00:00,35,43,15975,90.16,90.795,89.74,90.54,5649344,TLT
2025-03-07 00:00:00+00:00,35,43,15975,91.07,91.35,89.985,90.27,5901617,TLT
2025-03-10 00:00:00+00:00,35,43,15975,90.46,91.62,90.46,91.41,4967036,TLT
2025-03-11 00:00:00+00:00,35,43,15975,91.36,91.59,90.15,90.43,4981681,TLT
2025-03-12 00:00:00+00:00,35,43,15975,90.5,90.81,89.77,89.84,3740216,TLT
2025-03-13 00:00:00+00:00,35,43,15975,89.8,90.705,89.38,90.36,4203719,TLT
2025-03-14 00:00:00+00:00,35,43,15975,90.24,90.45,89.77,90.16,3016803,TLT
2025-03-17 00:00:00+00:00,35,43,15975,90.15,91.175,90.12,90.6,3468585,TLT
2025-03-18 00:00:00+00:00,35,43,15975,90.68,91.02,89.96,90.71,3074430,TLT
2025-03-19 00:00:00+00:00,35,43,15975,90.75,91.35,90.39,91.35,4378441,TLT
2025-03-20 00:00:00+00:00,35,43,15975,91.41,92.24,91.16,91.25,4907728,TLT
2025-03-21 00:00:00+00:00,35,43,15975,91.22,91.65,90.44,90.54,3342796,TLT
2025-03-24 00:00:00+00:00,35,43,15975,90.15,90.42,89.64,89.72,2568807,TLT
2025-03-25 00:00:00+00:00,35,43,15975,89.56,90.075,89.15,89.62,2603727,TLT
2025-03-26 00:00:00+00:00,35,43,15975,89.53,89.73,89.1,89.31,2321565,TLT
2025-03-27 00:00:00+00:00,35,43,15975,88.96,89.03,88.46,88.9,3002374,TLT
2025-03-28 00:00:00+00:00,35,43,15975,89.46,90.335,89.37,90.23,4387793,TLT
2025-03-31 00:00:00+00:00,35,43,15975,90.89,91.33,90.36,91.09,4335504,TLT
2025-04-01 00:00:00+00:00,35,43,15975,91.07,91.9,91.07,91.13,4477521,TLT
2025-04-02 00:00:00+00:00,35,43,15975,91.6,93.02,90.66,92.73,5409480,TLT
2025-04-03 00:00:00+00:00,35,43,15975,92.66,92.84,91.84,92.09,6601466,TLT
2025-04-04 00:00:00+00:00,35,43,15975,93.32,94.28,92.79,92.85,12528370,TLT
2025-04-07 00:00:00+00:00,35,43,15975,93.55,93.69,89.44,89.84,16872754,TLT
2025-04-08 00:00:00+00:00,35,43,15975,90.4,90.63,87.48,87.48,9650457,TLT
2025-04-09 00:00:00+00:00,35,43,15975,87.1,88.91,85.57,88.59,23535260,TLT
2025-04-10 00:00:00+00:00,35,43,15975,88.4,88.84,85.8,85.8,10123490,TLT
2025-04-11 00:00:00+00:00,35,43,15975,86.36,87.3,85.0,86.45,14299430,TLT
2025-04-14 00:00:00+00:00,35,43,15975,86.69,87.71,86.39,87.59,4064012,TLT
2025-04-15 00:00:00+00:00,35,43,15975,87.49,88.18,86.91,87.73,2622780,TLT
2025-04-16 00:00:00+00:00,35,43,15975,88.03,88.495,87.475,88.32,3620542,TLT
2025-04-17 00:00:00+00:00,35,43,15975,88.16,88.44,87.23,87.4,3511129,TLT
2025-04-21 00:00:00+00:00,35,43,15975,86.87,87.13,85.95,86.29,3876981,TLT
2025-04-22 00:00:00+00:00,35,43,15975,86.05,87.55,86.05,87.45,3147870,TLT
2025-04-23 00:00:00+00:00,35,43,15975,87.6,89.055,87.18,87.45,5478734,TLT
2025-04-24 00:00:00+00:00,35,43,15975,87.72,88.34,87.48,88.15,2166530,TLT
2025-04-25 00:00:00+00:00,35,43,15975,88.42,89.18,88.42,89.12,2462925,TLT
2025-04-28 00:00:00+00:00,35,43,15975,88.94,89.56,88.44,89.47,2388094,TLT
2025-04-29 00:00:00+00:00,35,43,15975,89.01,90.2,89.01,90.15,2442413,TLT
2025-04-30 00:00:00+00:00,35,43,15975,90.14,90.68,89.01,89.14,6185771,TLT
2025-05-01 00:00:00+00:00,35,43,15975,89.31,89.64,88.3,88.75,2836401,TLT
2025-05-02 00:00:00+00:00,35,43,15975,88.92,89.02,87.54,87.72,3676388,TLT
2025-05-05 00:00:00+00:00,35,43,15975,87.66,87.81,86.83,87.13,2434971,TLT
2025-05-06 00:00:00+00:00,35,43,15975,86.88,87.68,86.645,87.29,2904295,TLT
2025-05-07 00:00:00+00:00,35,43,15975,87.6,88.21,87.42,87.9,2771474,TLT
2025-05-08 00:00:00+00:00,35,43,15975,87.88,88.06,86.78,87.02,2911326,TLT
2025-05-09 00:00:00+00:00,35,43,15975,87.0,87.305,86.55,87.07,1826360,TLT
2025-05-12 00:00:00+00:00,35,43,15975,86.71,87.15,86.09,86.29,3776432,TLT
2025-05-13 00:00:00+00:00,35,43,15975,86.4,86.51,85.51,86.04,8001519,TLT
2025-05-14 00:00:00+00:00,35,43,15975,86.0,86.31,85.205,85.29,5096589,TLT
2025-05-15 00:00:00+00:00,35,43,15975,85.48,86.43,84.94,86.29,6854288,TLT
2025-05-16 00:00:00+00:00,35,43,15975,86.75,86.97,85.38,85.4,4093755,TLT
2025-05-19 00:00:00+00:00,35,43,15975,85.08,86.33,84.52,86.23,6715431,TLT
2025-05-20 00:00:00+00:00,35,43,15975,86.28,86.47,85.06,85.48,4835293,TLT
2025-05-21 00:00:00+00:00,35,43,15975,85.0,85.05,83.71,83.76,9245384,TLT
2025-05-22 00:00:00+00:00,35,43,15975,83.96,84.52,83.05,84.38,9172066,TLT
2025-05-23 00:00:00+00:00,35,43,15975,84.78,85.39,84.305,84.54,6994128,TLT
2025-05-27 00:00:00+00:00,35,43,15975,85.52,86.02,85.16,85.76,8070892,TLT
2025-05-28 00:00:00+00:00,35,43,15975,85.56,85.89,84.975,85.2,5620454,TLT
2025-05-29 00:00:00+00:00,35,43,15975,84.88,86.26,84.68,86.17,5060282,TLT
2025-05-30 00:00:00+00:00,35,43,15975,86.1,86.465,85.84,86.02,7000091,TLT
2025-06-02 00:00:00+00:00,35,43,15975,85.25,85.465,84.795,85.15,6304905,TLT
2025-06-03 00:00:00+00:00,35,43,15975,85.5,85.75,84.89,85.14,4464864,TLT
2025-06-04 00:00:00+00:00,35,43,15975,85.06,86.64,84.92,86.44,7911770,TLT
2025-06-05 00:00:00+00:00,35,43,15975,86.22,87.18,86.22,86.42,5610444,TLT
2025-06-06 00:00:00+00:00,35,43,15975,86.58,86.76,85.27,85.34,5136258,TLT
2025-06-09 00:00:00+00:00,35,43,15975,85.38,85.69,85.0,85.64,3564938,TLT
2025-06-10 00:00:00+00:00,35,43,15975,85.89,86.21,85.52,85.88,3206848,TLT
2025-06-11 00:00:00+00:00,35,43,15975,85.69,86.395,85.19,86.14,5301200,TLT
2025-06-12 00:00:00+00:00,35,43,15975,86.27,87.29,86.24,87.25,5814941,TLT
2025-06-13 00:00:00+00:00,35,43,15975,87.08,87.37,85.78,86.19,6113832,TLT
2025-06-16 00:00:00+00:00,35,43,15975,85.97,86.43,85.46,85.67,4163516,TLT
2025-06-17 00:00:00+00:00,35,43,15975,85.8,86.65,85.64,86.42,4145646,TLT
2025-06-18 00:00:00+00:00,35,43,15975,86.5,87.09,86.34,86.5,5208806,TLT
2025-06-20 00:00:00+00:00,35,43,15975,86.5,86.79,85.82,86.55,3343055,TLT
2025-06-23 00:00:00+00:00,35,43,15975,86.3,87.44,86.21,86.74,4827378,TLT
2025-06-24 00:00:00+00:00,35,43,15975,86.98,87.58,86.19,87.43,4857085,TLT
2025-06-25 00:00:00+00:00,35,43,15975,87.5,87.7,86.805,87.51,3584022,TLT
2025-06-26 00:00:00+00:00,35,43,15975,87.6,87.995,87.21,87.93,3987081,TLT
2025-06-27 00:00:00+00:00,35,43,15975,87.78,88.155,87.24,87.46,4867732,TLT
2025-06-30 00:00:00+00:00,35,43,15975,87.6,88.43,87.6,88.31,6512860,TLT
2025-07-01 00:00:00+00:00,35,43,15975,88.45,88.69,87.665,88.24,4697749,TLT
2025-07-02 00:00:00+00:00,35,43,15975,87.88,87.88,87.1,87.74,4213666,TLT
2025-07-03 00:00:00+00:00,35,43,15975,87.95,88.1,86.84,86.99,3637406,TLT
2025-07-07 00:00:00+00:00,35,43,15975,86.84,86.88,85.93,86.18,3318597,TLT
2025-07-08 00:00:00+00:00,35,43,15975,86.0,86.17,85.445,86.03,3427146,TLT
2025-07-09 00:00:00+00:00,35,43,15975,86.18,86.93,85.79,86.83,3254545,TLT
2025-07-10 00:00:00+00:00,35,43,15975,86.78,87.05,86.49,86.87,3264325,TLT
2025-07-11 00:00:00+00:00,35,43,15975,86.7,86.7,85.65,85.77,3847636,TLT
2025-07-14 00:00:00+00:00,35,43,15975,85.74,85.875,85.31,85.58,3082214,TLT
2025-07-15 00:00:00+00:00,35,43,15975,85.8,86.1,84.81,84.88,4726341,TLT
2025-07-16 00:00:00+00:00,35,43,15975,84.9,85.65,84.2,84.98,10889865,TLT
2025-07-17 00:00:00+00:00,35,43,15975,84.68,85.485,84.63,85.22,3745461,TLT
2025-07-18 00:00:00+00:00,35,43,15975,85.2,85.49,85.105,85.35,2909013,TLT
2025-07-21 00:00:00+00:00,35,43,15975,85.7,86.505,85.65,86.11,4541995,TLT
2025-07-22 00:00:00+00:00,35,43,15975,85.95,86.765,85.75,86.32,3512896,TLT
2025-07-23 00:00:00+00:00,35,43,15975,86.05,86.33,85.79,86.08,3608190,TLT
2025-07-24 00:00:00+00:00,35,43,15975,85.91,86.24,85.47,86.19,3213212,TLT
2025-07-25 00:00:00+00:00,35,43,15975,86.0,86.44,85.65,86.39,2932257,TLT
2025-07-28 00:00:00+00:00,35,43,15975,86.43,86.59,85.83,85.95,2744705,TLT
2025-07-29 00:00:00+00:00,35,43,15975,85.97,87.34,85.86,87.23,5685423,TLT
2025-07-30 00:00:00+00:00,35,43,15975,87.22,87.41,86.565,86.85,5325629,TLT
2025-07-31 00:00:00+00:00,35,43,15975,87.16,87.4,86.69,86.74,5558685,TLT
2025-08-01 00:00:00+00:00,35,43,15975,86.4,87.93,85.94,87.79,8622321,TLT
2025-08-04 00:00:00+00:00,35,43,15975,87.36,88.16,87.2,88.14,4417147,TLT
2025-08-05 00:00:00+00:00,35,43,15975,88.05,88.45,87.77,88.15,3655466,TLT
2025-08-06 00:00:00+00:00,35,43,15975,87.95,88.045,86.92,87.73,6069732,TLT
2025-08-07 00:00:00+00:00,35,43,15975,87.74,88.245,87.6,87.69,3719864,TLT
2025-08-08 00:00:00+00:00,35,43,15975,87.63,87.75,87.155,87.3,2487221,TLT
2025-08-11 00:00:00+00:00,35,43,15975,87.59,87.76,87.22,87.29,2463611,TLT
2025-08-12 00:00:00+00:00,35,43,15975,87.37,87.71,86.55,86.87,4942098,TLT
2025-08-13 00:00:00+00:00,35,43,15975,87.37,87.805,87.31,87.68,3181220,TLT
2025-08-14 00:00:00+00:00,35,43,15975,87.94,88.14,86.895,87.03,3399213,TLT
2025-08-15 00:00:00+00:00,35,43,15975,87.01,87.12,86.255,86.49,3925965,TLT
2025-08-18 00:00:00+00:00,35,43,15975,86.84,86.88,85.99,86.27,2804091,TLT
2025-08-19 00:00:00+00:00,35,43,15975,86.14,86.75,86.09,86.54,2980866,TLT
2025-08-20 00:00:00+00:00,35,43,15975,86.56,86.965,86.39,86.79,2745648,TLT
2025-08-21 00:00:00+00:00,35,43,15975,86.55,86.7,86.105,86.46,3461503,TLT
2025-08-22 00:00:00+00:00,35,43,15975,86.49,87.3,86.32,87.04,5565990,TLT
2025-08-25 00:00:00+00:00,35,43,15975,86.8,87.045,86.51,86.9,3100363,TLT
2025-08-26 00:00:00+00:00,35,43,15975,86.48,86.79,86.23,86.55,4238702,TLT
2025-08-27 00:00:00+00:00,35,43,15975,86.61,86.73,86.0,86.59,4836535,TLT
2025-08-28 00:00:00+00:00,35,43,15975,86.85,87.255,86.57,87.15,3720043,TLT
2025-08-29 00:00:00+00:00,35,43,15975,87.09,87.09,86.4,86.5,5177796,TLT
2025-09-02 00:00:00+00:00,35,43,15975,85.8,85.85,85.25,85.65,5603484,TLT
2025-09-03 00:00:00+00:00,35,43,15975,85.45,86.805,85.37,86.66,5659426,TLT
2025-09-04 00:00:00+00:00,35,43,15975,86.65,87.38,86.585,87.35,4736817,TLT
2025-09-05 00:00:00+00:00,35,43,15975,87.3,88.73,87.26,88.58,8019982,TLT
2025-09-08 00:00:00+00:00,35,43,15975,88.63,89.75,88.5,89.59,6603911,TLT
2025-09-09 00:00:00+00:00,35,43,15975,89.48,89.545,88.995,89.19,4581929,TLT
2025-09-10 00:00:00+00:00,35,43,15975,89.19,90.065,88.92,89.7,4323498,TLT
2025-09-11 00:00:00+00:00,35,43,15975,89.73,90.475,89.5,90.11,5998817,TLT
2025-09-12 00:00:00+00:00,35,43,15975,90.24,90.38,89.5,89.87,3608623,TLT
2025-09-15 00:00:00+00:00,35,43,15975,89.86,90.45,89.64,90.23,2928216,TLT
2025-09-16 00:00:00+00:00,35,43,15975,90.44,90.49,89.84,90.37,3878944,TLT
2025-09-17 00:00:00+00:00,35,43,15975,90.5,91.04,89.72,89.83,6189238,TLT
2025-09-18 00:00:00+00:00,35,43,15975,90.39,90.48,88.91,89.19,5739524,TLT
2025-09-19 00:00:00+00:00,35,43,15975,88.9,89.22,88.79,89.01,3403124,TLT
2025-09-22 00:00:00+00:00,35,43,15975,88.83,89.1,88.54,88.82,3229385,TLT
2025-09-23 00:00:00+00:00,35,43,15975,88.83,89.43,88.76,89.39,3423889,TLT
2025-09-24 00:00:00+00:00,35,43,15975,89.4,89.53,88.705,88.98,2775484,TLT
2025-09-25 00:00:00+00:00,35,43,15975,89.02,89.19,88.47,88.98,4072433,TLT
2025-09-26 00:00:00+00:00,35,43,15975,88.87,89.47,88.69,88.98,3452772,TLT
2025-09-29 00:00:00+00:00,35,43,15975,89.34,89.74,89.25,89.64,2876511,TLT
2025-09-30 00:00:00+00:00,35,43,15975,89.68,90.04,89.22,89.26,4619180,TLT
2025-10-01 00:00:00+00:00,35,43,15975,88.87,89.635,88.84,89.33,4930229,TLT
2025-10-02 00:00:00+00:00,35,43,15975,89.31,89.685,89.06,89.58,2737989,TLT
2025-10-03 00:00:00+00:00,35,43,15975,89.68,89.87,89.27,89.36,2222793,TLT
2025-10-06 00:00:00+00:00,35,43,15975,88.68,89.15,88.61,88.73,2904969,TLT
2025-10-07 00:00:00+00:00,35,43,15975,88.67,89.375,88.5,89.15,3546118,TLT
2025-10-08 00:00:00+00:00,35,43,15975,89.38,89.76,89.135,89.51,2855833,TLT
2025-10-09 00:00:00+00:00,35,43,15975,89.32,89.59,89.01,89.23,2533833,TLT
2025-10-10 00:00:00+00:00,35,43,15975,89.63,90.79,89.5,90.69,5819970,TLT
2025-10-13 00:00:00+00:00,35,43,15975,90.28,90.61,89.87,90.54,2144629,TLT
2025-10-14 00:00:00+00:00,35,43,15975,90.91,91.24,90.44,90.72,3639520,TLT
2025-10-15 00:00:00+00:00,35,43,15975,91.0,91.29,90.475,90.74,2916018,TLT
2025-10-16 00:00:00+00:00,35,43,15975,90.85,91.49,90.45,91.49,4501987,TLT
2025-10-17 00:00:00+00:00,35,43,15975,91.58,91.62,90.905,91.09,3625331,TLT
2025-10-20 00:00:00+00:00,35,43,15975,90.96,91.68,90.91,91.67,2429048,TLT
2025-10-21 00:00:00+00:00,35,43,15975,91.84,92.18,91.55,91.98,2498060,TLT
2025-10-22 00:00:00+00:00,35,43,15975,91.93,92.35,91.825,92.16,2838078,TLT
2025-10-23 00:00:00+00:00,35,43,15975,91.87,91.87,91.295,91.38,2564621,TLT
2025-10-24 00:00:00+00:00,35,43,15975,91.55,91.9,91.17,91.46,3130438,TLT
2025-10-27 00:00:00+00:00,35,43,15975,90.78,91.9,90.78,91.9,4275148,TLT
2025-10-28 00:00:00+00:00,35,43,15975,91.89,92.19,91.73,92.11,3555123,TLT
2025-10-29 00:00:00+00:00,35,43,15975,92.11,92.16,90.81,90.88,4476615,TLT
2025-10-30 00:00:00+00:00,35,43,15975,90.81,90.97,90.31,90.43,4567373,TLT
2025-10-31 00:00:00+00:00,35,43,15975,90.21,90.65,90.09,90.29,3608754,TLT
2025-11-03 00:00:00+00:00,35,43,15975,90.1,90.14,89.425,89.66,3893699,TLT
2025-11-04 00:00:00+00:00,35,43,15975,89.9,90.06,89.69,89.96,2475379,TLT
2025-11-05 00:00:00+00:00,35,43,15975,90.1,90.12,88.89,88.95,4143503,TLT
2025-11-06 00:00:00+00:00,35,43,15975,89.15,89.845,89.07,89.69,2923825,TLT
2025-11-07 00:00:00+00:00,35,43,15975,89.47,89.865,89.31,89.49,3208395,TLT
2025-11-10 00:00:00+00:00,35,43,15975,89.02,89.67,88.99,89.45,2735902,TLT
2025-11-11 00:00:00+00:00,35,43,15975,89.35,90.06,89.3,89.91,1486560,TLT
2025-11-12 00:00:00+00:00,35,43,15975,89.77,90.315,89.6,90.13,2675594,TLT
2025-11-13 00:00:00+00:00,35,43,15975,90.21,90.22,89.3,89.38,3506589,TLT
2025-11-14 00:00:00+00:00,35,43,15975,89.02,90.07,88.86,88.95,3572832,TLT
2025-11-17 00:00:00+00:00,35,43,15975,89.16,89.38,88.9,89.01,2890414,TLT
2025-11-18 00:00:00+00:00,35,43,15975,89.16,89.5,88.8,89.11,3383403,TLT
2025-11-19 00:00:00+00:00,35,43,15975,89.12,89.31,88.74,88.8,2904385,TLT
2025-11-20 00:00:00+00:00,35,43,15975,88.91,89.415,88.57,89.3,3701813,TLT
2025-11-21 00:00:00+00:00,35,43,15975,89.23,89.89,89.18,89.26,4099732,TLT
2025-11-24 00:00:00+00:00,35,43,15975,89.56,90.12,89.56,90.03,3634520,TLT
2025-11-25 00:00:00+00:00,35,43,15975,90.05,90.58,89.98,90.41,4590285,TLT
2025-11-26 00:00:00+00:00,35,43,15975,90.44,90.64,89.84,90.6,3479526,TLT
2025-11-28 00:00:00+00:00,35,43,15975,90.5,90.64,89.955,90.2,4186796,TLT
2025-12-01 00:00:00+00:00,35,43,15975,89.33,89.56,88.715,88.83,3799597,TLT
2025-12-02 00:00:00+00:00,35,43,15975,88.81,89.01,88.465,88.75,3100381,TLT
2025-12-03 00:00:00+00:00,35,43,15975,88.99,89.25,88.74,88.94,2668189,TLT
2025-12-04 00:00:00+00:00,35,43,15975,89.0,89.02,88.49,88.65,2493711,TLT
2025-12-05 00:00:00+00:00,35,43,15975,88.55,88.65,88.045,88.19,3942574,TLT
2025-12-08 00:00:00+00:00,35,43,15975,88.1,88.22,87.57,87.88,3484585,TLT
2025-12-09 00:00:00+00:00,35,43,15975,87.88,88.41,87.85,87.95,3484211,TLT
2025-12-10 00:00:00+00:00,35,43,15975,87.95,88.52,87.71,88.35,5222061,TLT
2025-12-11 00:00:00+00:00,35,43,15975,88.39,88.825,88.05,88.18,2982366,TLT
2025-12-12 00:00:00+00:00,35,43,15975,88.0,88.0,87.195,87.39,4152059,TLT
2025-12-15 00:00:00+00:00,35,43,15975,87.55,87.875,87.395,87.53,3280196,TLT
2025-12-16 00:00:00+00:00,35,43,15975,87.5,87.98,87.15,87.93,4407803,TLT
2025-12-17 00:00:00+00:00,35,43,15975,87.88,87.98,87.44,87.86,2518273,TLT
2025-12-18 00:00:00+00:00,35,43,15975,87.92,88.38,87.78,88.12,4324402,TLT
2025-12-19 00:00:00+00:00,35,43,15975,87.66,87.75,87.35,87.56,3596571,TLT
2025-12-22 00:00:00+00:00,35,43,15975,87.4,87.47,87.2,87.36,2146518,TLT
2025-12-23 00:00:00+00:00,35,43,15975,87.55,87.81,87.035,87.58,2661122,TLT
2025-12-24 00:00:00+00:00,35,43,15975,87.58,88.08,87.53,87.97,2894946,TLT
2025-12-26 00:00:00+00:00,35,43,15975,87.87,88.25,87.605,87.74,2910747,TLT
2025-12-29 00:00:00+00:00,35,43,15975,88.04,88.2,87.8,87.96,2540325,TLT
2025-12-30 00:00:00+00:00,35,43,15975,87.96,88.04,87.61,87.86,2584052,TLT
2025-12-31 00:00:00+00:00,35,43,15975,88.02,88.18,87.13,87.25,3905252,TLT
2026-01-02 00:00:00+00:00,35,43,15975,87.24,87.59,87.03,87.1,3825893,TLT
2026-01-05 00:00:00+00:00,35,43,15975,87.27,87.595,86.97,87.29,3147564,TLT
2026-01-06 00:00:00+00:00,35,43,15975,87.1,87.39,86.905,87.2,3789123,TLT
2026-01-07 00:00:00+00:00,35,43,15975,87.4,88.0,87.4,87.58,4467556,TLT
2026-01-08 00:00:00+00:00,35,43,15975,87.62,87.74,87.245,87.55,2825847,TLT
2026-01-09 00:00:00+00:00,35,43,15975,87.45,87.995,87.13,87.83,7172538,TLT
2026-01-12 00:00:00+00:00,35,43,15975,87.37,87.905,87.24,87.77,4327338,TLT
2026-01-13 00:00:00+00:00,35,43,15975,87.55,87.92,87.42,87.72,3455308,TLT
2026-01-14 00:00:00+00:00,35,43,15975,87.73,88.49,87.72,88.45,4385469,TLT
2026-01-15 00:00:00+00:00,35,43,15975,88.26,88.67,88.24,88.29,4286518,TLT
2026-01-16 00:00:00+00:00,35,43,15975,88.25,88.32,87.71,87.72,5255943,TLT
2026-01-20 00:00:00+00:00,35,43,15975,86.8,87.02,86.31,86.69,7028560,TLT
2026-01-21 00:00:00+00:00,35,43,15975,86.8,87.475,86.41,87.42,6159243,TLT
2026-01-22 00:00:00+00:00,35,43,15975,87.61,87.78,87.145,87.73,4743750,TLT
2026-01-23 00:00:00+00:00,35,43,15975,87.95,88.15,87.5,87.88,4553150,TLT
2026-01-26 00:00:00+00:00,35,43,15975,88.13,88.49,88.1,88.26,3816646,TLT
2026-01-27 00:00:00+00:00,35,43,15975,88.2,88.31,87.46,87.62,4154115,TLT
2026-01-28 00:00:00+00:00,35,43,15975,87.6,87.72,87.3,87.71,4747076,TLT
2026-01-29 00:00:00+00:00,35,43,15975,87.27,87.735,87.08,87.53,5555984,TLT
2026-01-30 00:00:00+00:00,35,43,15975,87.02,87.56,86.95,87.4,5229367,TLT
2026-02-02 00:00:00+00:00,35,43,15975,87.25,87.46,86.5,86.6,4396372,TLT
2026-02-03 00:00:00+00:00,35,43,15975,86.68,86.83,86.34,86.81,3178307,TLT
2026-02-04 00:00:00+00:00,35,43,15975,86.71,86.89,86.44,86.5,4558720,TLT
2026-02-05 00:00:00+00:00,35,43,15975,86.6,87.75,86.42,87.75,4828686,TLT
2026-02-06 00:00:00+00:00,35,43,15975,87.48,87.56,87.205,87.42,3116526,TLT
2026-02-09 00:00:00+00:00,35,43,15975,87.22,87.57,86.85,87.45,2912674,TLT
