ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20 00:00:00+00:00,35,43,429,96.75,97.22,96.7,96.95,1998683,AGG
2024-12-23 00:00:00+00:00,35,43,429,96.3,96.965,96.3,96.5,1829288,AGG
2024-12-24 00:00:00+00:00,35,43,429,96.43,96.78,96.43,96.78,842351,AGG
2024-12-26 00:00:00+00:00,35,43,429,96.77,97.71,96.515,96.9,1684132,AGG
2024-12-27 00:00:00+00:00,35,43,429,96.84,96.885,96.53,96.64,1716051,AGG
2024-12-30 00:00:00+00:00,35,43,429,96.7,97.39,96.7,97.0,1560054,AGG
2024-12-31 00:00:00+00:00,35,43,429,97.02,97.205,96.83,96.99,3254060,AGG
2025-01-02 00:00:00+00:00,35,43,429,97.16,97.2,96.785,96.9,1782551,AGG
2025-01-03 00:00:00+00:00,35,43,429,97.0,97.06,96.795,96.81,1452570,AGG
2025-01-06 00:00:00+00:00,35,43,429,96.81,96.86,96.51,96.7,3454379,AGG
2025-01-07 00:00:00+00:00,35,43,429,96.68,96.69,96.245,96.46,4405971,AGG
2025-01-08 00:00:00+00:00,35,43,429,96.48,96.515,96.1,96.25,2789071,AGG
2025-01-10 00:00:00+00:00,35,43,429,96.7,96.7,95.85,96.01,3410137,AGG
2025-01-13 00:00:00+00:00,35,43,429,95.52,95.99,95.52,95.99,5559945,AGG
2025-01-14 00:00:00+00:00,35,43,429,95.85,95.95,95.755,95.88,1440683,AGG
2025-01-15 00:00:00+00:00,35,43,429,95.95,96.94,95.94,96.71,3612792,AGG
2025-01-16 00:00:00+00:00,35,43,429,96.72,97.02,96.51,96.88,5373130,AGG
2025-01-17 00:00:00+00:00,35,43,429,97.14,97.14,96.87,96.92,2175002,AGG
2025-01-21 00:00:00+00:00,35,43,429,96.92,97.5,96.92,97.21,1911125,AGG
2025-01-22 00:00:00+00:00,35,43,429,97.24,97.24,96.97,97.21,3748772,AGG
2025-01-23 00:00:00+00:00,35,43,429,96.98,97.05,96.73,97.02,2023564,AGG
2025-01-24 00:00:00+00:00,35,43,429,96.9,97.1,96.81,97.03,1420454,AGG
2025-01-27 00:00:00+00:00,35,43,429,97.65,97.67,97.01,97.5,1347658,AGG
2025-01-28 00:00:00+00:00,35,43,429,97.55,97.89,97.295,97.47,1282251,AGG
2025-01-29 00:00:00+00:00,35,43,429,97.55,97.7,97.22,97.46,2840829,AGG
2025-01-30 00:00:00+00:00,35,43,429,97.23,97.72,97.23,97.64,1975769,AGG
2025-01-31 00:00:00+00:00,35,43,429,97.6,97.72,97.265,97.5,4573606,AGG
2025-02-03 00:00:00+00:00,35,43,429,97.5,97.74,97.01,97.13,3909584,AGG
2025-02-04 00:00:00+00:00,35,43,429,97.05,97.38,96.94,97.35,4515671,AGG
2025-02-05 00:00:00+00:00,35,43,429,97.44,97.99,97.42,97.79,2538112,AGG
2025-02-06 00:00:00+00:00,35,43,429,97.87,97.87,97.64,97.77,1859447,AGG
2025-02-07 00:00:00+00:00,35,43,429,97.8,98.0,97.37,97.37,2773811,AGG
2025-02-10 00:00:00+00:00,35,43,429,97.53,97.67,97.415,97.43,1714211,AGG
2025-02-11 00:00:00+00:00,35,43,429,97.68,97.8,97.23,97.27,5065539,AGG
2025-02-12 00:00:00+00:00,35,43,429,97.12,97.28,96.62,96.8,2176753,AGG
2025-02-13 00:00:00+00:00,35,43,429,96.84,97.42,96.76,97.0,2273793,AGG
2025-02-14 00:00:00+00:00,35,43,429,97.34,97.875,97.32,97.72,2233429,AGG
2025-02-18 00:00:00+00:00,35,43,429,97.68,97.7,97.31,97.5,1718336,AGG
2025-02-19 00:00:00+00:00,35,43,429,97.31,97.49,97.25,97.45,977881,AGG
2025-02-20 00:00:00+00:00,35,43,429,97.45,97.66,97.1,97.62,5108262,AGG
2025-02-21 00:00:00+00:00,35,43,429,97.73,98.17,97.65,97.67,2465066,AGG
2025-02-24 00:00:00+00:00,35,43,429,98.12,98.235,97.94,98.15,1978673,AGG
2025-02-25 00:00:00+00:00,35,43,429,98.5,98.8,98.5,98.79,1197893,AGG
2025-02-26 00:00:00+00:00,35,43,429,98.58,99.02,98.56,99.0,1266004,AGG
2025-02-27 00:00:00+00:00,35,43,429,98.6,98.92,98.6,98.9,1276995,AGG
2025-02-28 00:00:00+00:00,35,43,429,99.27,99.34,98.91,99.23,4864008,AGG
2025-03-03 00:00:00+00:00,35,43,429,99.06,99.2,98.64,99.2,1624306,AGG
2025-03-04 00:00:00+00:00,35,43,429,99.12,99.4,98.71,98.71,1571352,AGG
2025-03-05 00:00:00+00:00,35,43,429,98.56,99.26,98.26,98.5,2745457,AGG
2025-03-06 00:00:00+00:00,35,43,429,98.41,98.62,98.07,98.52,2558004,AGG
2025-03-07 00:00:00+00:00,35,43,429,98.47,98.85,98.305,98.35,1717199,AGG
2025-03-10 00:00:00+00:00,35,43,429,98.68,98.99,98.59,98.95,1931946,AGG
2025-03-11 00:00:00+00:00,35,43,429,98.82,98.99,98.43,98.5,4229622,AGG
2025-03-12 00:00:00+00:00,35,43,429,98.4,98.47,98.16,98.18,1500348,AGG
2025-03-13 00:00:00+00:00,35,43,429,98.15,98.5,98.02,98.46,1834794,AGG
2025-03-14 00:00:00+00:00,35,43,429,99.24,99.24,98.25,98.25,1958101,AGG
2025-03-17 00:00:00+00:00,35,43,429,98.6,99.19,98.01,98.39,1820935,AGG
2025-03-18 00:00:00+00:00,35,43,429,98.2,98.79,98.0,98.1,1461365,AGG
2025-03-19 00:00:00+00:00,35,43,429,98.51,98.82,98.33,98.8,1255627,AGG
2025-03-20 00:00:00+00:00,35,43,429,98.8,99.22,98.45,98.86,1254669,AGG
2025-03-21 00:00:00+00:00,35,43,429,99.0,99.24,98.74,98.82,2035420,AGG
2025-03-24 00:00:00+00:00,35,43,429,99.25,99.25,98.325,98.35,1000019,AGG
2025-03-25 00:00:00+00:00,35,43,429,98.63,98.63,98.345,98.54,1418025,AGG
2025-03-26 00:00:00+00:00,35,43,429,98.36,98.36,98.21,98.22,2912213,AGG
2025-03-27 00:00:00+00:00,35,43,429,98.1,98.22,98.02,98.17,2437530,AGG
2025-03-28 00:00:00+00:00,35,43,429,98.82,98.82,98.24,98.24,3529359,AGG
2025-03-31 00:00:00+00:00,35,43,429,98.78,99.26,98.705,98.71,5807604,AGG
2025-04-01 00:00:00+00:00,35,43,429,98.56,99.12,98.56,98.96,1954446,AGG
2025-04-02 00:00:00+00:00,35,43,429,98.47,99.4,98.47,99.02,1765125,AGG
2025-04-03 00:00:00+00:00,35,43,429,99.1,99.73,98.85,99.51,2870020,AGG
2025-04-04 00:00:00+00:00,35,43,429,99.53,100.5,99.44,99.45,3909260,AGG
2025-04-07 00:00:00+00:00,35,43,429,99.46,99.7,97.99,98.33,8517101,AGG
2025-04-08 00:00:00+00:00,35,43,429,98.55,98.95,97.5,97.5,4017026,AGG
2025-04-09 00:00:00+00:00,35,43,429,97.99,97.99,96.635,97.0,5807744,AGG
2025-04-10 00:00:00+00:00,35,43,429,97.15,97.94,97.03,97.03,2626762,AGG
2025-04-11 00:00:00+00:00,35,43,429,97.59,97.59,96.15,96.86,2418113,AGG
2025-04-14 00:00:00+00:00,35,43,429,97.17,97.685,97.04,97.42,3376884,AGG
2025-04-15 00:00:00+00:00,35,43,429,97.77,98.18,97.51,97.85,3477288,AGG
2025-04-16 00:00:00+00:00,35,43,429,97.2,98.2,97.2,98.2,2123120,AGG
2025-04-17 00:00:00+00:00,35,43,429,98.11,98.11,97.75,97.75,2008856,AGG
2025-04-21 00:00:00+00:00,35,43,429,97.06,98.19,97.06,97.3,3392340,AGG
2025-04-22 00:00:00+00:00,35,43,429,97.75,97.75,97.37,97.7,1777752,AGG
2025-04-23 00:00:00+00:00,35,43,429,98.04,98.46,97.65,97.7,1939998,AGG
2025-04-24 00:00:00+00:00,35,43,429,98.14,98.25,97.7,98.25,2434437,AGG
2025-04-25 00:00:00+00:00,35,43,429,98.09,98.7,98.09,98.69,2251833,AGG
2025-04-28 00:00:00+00:00,35,43,429,98.11,98.89,98.11,98.8,1174161,AGG
2025-04-29 00:00:00+00:00,35,43,429,98.77,99.11,98.23,99.09,2235562,AGG
2025-04-30 00:00:00+00:00,35,43,429,99.11,99.165,98.89,98.94,3719416,AGG
2025-05-01 00:00:00+00:00,35,43,429,99.02,99.02,98.285,98.47,1353684,AGG
2025-05-02 00:00:00+00:00,35,43,429,98.43,98.43,97.865,98.0,2858719,AGG
2025-05-05 00:00:00+00:00,35,43,429,97.96,98.07,97.645,97.8,3282851,AGG
2025-05-06 00:00:00+00:00,35,43,429,97.78,98.02,97.62,97.87,1534041,AGG
2025-05-07 00:00:00+00:00,35,43,429,98.6,98.6,98.0,98.17,2074372,AGG
2025-05-08 00:00:00+00:00,35,43,429,98.17,98.23,97.65,97.7,2296514,AGG
2025-05-09 00:00:00+00:00,35,43,429,97.7,97.99,97.55,97.8,1019380,AGG
2025-05-12 00:00:00+00:00,35,43,429,97.8,98.19,97.38,97.4,1579161,AGG
2025-05-13 00:00:00+00:00,35,43,429,97.57,97.6,97.245,97.4,1265968,AGG
2025-05-14 00:00:00+00:00,35,43,429,97.52,97.52,97.01,97.06,1178854,AGG
2025-05-15 00:00:00+00:00,35,43,429,97.42,97.6,97.0,97.59,3965023,AGG
2025-05-16 00:00:00+00:00,35,43,429,97.6,97.94,97.4,97.7,868698,AGG
2025-05-19 00:00:00+00:00,35,43,429,97.4,97.655,97.07,97.63,1173620,AGG
2025-05-20 00:00:00+00:00,35,43,429,97.41,97.65,97.285,97.46,1577694,AGG
2025-05-21 00:00:00+00:00,35,43,429,97.43,97.43,96.75,96.78,2118916,AGG
2025-05-22 00:00:00+00:00,35,43,429,97.43,97.43,96.66,97.1,1389082,AGG
2025-05-23 00:00:00+00:00,35,43,429,97.2,97.44,97.0,97.26,1381303,AGG
2025-05-27 00:00:00+00:00,35,43,429,97.24,97.85,97.24,97.58,2604073,AGG
2025-05-28 00:00:00+00:00,35,43,429,97.68,97.74,97.375,97.5,998076,AGG
2025-05-29 00:00:00+00:00,35,43,429,97.5,97.94,97.5,97.78,2087977,AGG
2025-05-30 00:00:00+00:00,35,43,429,97.53,98.1,97.46,98.1,8743905,AGG
2025-06-02 00:00:00+00:00,35,43,429,97.72,97.8,97.0,97.5,5807566,AGG
2025-06-03 00:00:00+00:00,35,43,429,97.5,97.695,96.74,97.45,2225662,AGG
2025-06-04 00:00:00+00:00,35,43,429,97.5,98.085,97.45,98.02,2035337,AGG
2025-06-05 00:00:00+00:00,35,43,429,98.0,98.15,97.55,97.55,3852003,AGG
2025-06-06 00:00:00+00:00,35,43,429,97.78,98.0,97.26,97.29,1774996,AGG
2025-06-09 00:00:00+00:00,35,43,429,97.28,97.98,97.275,97.4,3274969,AGG
2025-06-10 00:00:00+00:00,35,43,429,97.7,97.94,97.46,97.62,1144704,AGG
2025-06-11 00:00:00+00:00,35,43,429,97.67,97.975,97.51,97.9,1838648,AGG
2025-06-12 00:00:00+00:00,35,43,429,98.1,98.32,97.96,98.31,1366541,AGG
2025-06-13 00:00:00+00:00,35,43,429,98.82,98.82,97.765,98.22,2968787,AGG
2025-06-16 00:00:00+00:00,35,43,429,97.95,98.065,97.75,97.85,1457595,AGG
2025-06-17 00:00:00+00:00,35,43,429,97.4,98.115,97.38,98.05,1401144,AGG
2025-06-18 00:00:00+00:00,35,43,429,98.35,98.55,97.94,97.94,1530080,AGG
2025-06-20 00:00:00+00:00,35,43,429,98.13,98.305,97.53,98.22,1588100,AGG
2025-06-23 00:00:00+00:00,35,43,429,98.09,98.68,97.67,98.42,1749095,AGG
2025-06-24 00:00:00+00:00,35,43,429,98.42,98.84,98.345,98.82,2370459,AGG
2025-06-25 00:00:00+00:00,35,43,429,98.75,98.85,98.52,98.79,2701557,AGG
2025-06-26 00:00:00+00:00,35,43,429,98.5,99.095,98.37,98.8,2127894,AGG
2025-06-27 00:00:00+00:00,35,43,429,98.9,99.09,98.5,98.5,5947047,AGG
2025-06-30 00:00:00+00:00,35,43,429,99.0,99.45,98.54,99.08,5167011,AGG
2025-07-01 00:00:00+00:00,35,43,429,99.25,99.25,98.665,99.0,2491499,AGG
2025-07-02 00:00:00+00:00,35,43,429,98.79,98.79,98.545,98.67,2760197,AGG
2025-07-03 00:00:00+00:00,35,43,429,98.67,98.7,98.15,98.44,1200058,AGG
2025-07-07 00:00:00+00:00,35,43,429,98.44,98.5,98.07,98.45,1838440,AGG
2025-07-08 00:00:00+00:00,35,43,429,98.59,98.59,97.93,97.93,3114643,AGG
2025-07-09 00:00:00+00:00,35,43,429,98.07,98.64,97.73,98.64,2536097,AGG
2025-07-10 00:00:00+00:00,35,43,429,98.52,98.55,98.3,98.3,1862990,AGG
2025-07-11 00:00:00+00:00,35,43,429,98.46,98.46,98.025,98.05,1499377,AGG
2025-07-14 00:00:00+00:00,35,43,429,98.11,98.5,97.93,97.96,1560543,AGG
2025-07-15 00:00:00+00:00,35,43,429,98.04,98.32,97.705,97.75,4241033,AGG
2025-07-16 00:00:00+00:00,35,43,429,97.75,98.02,97.53,97.53,4887041,AGG
2025-07-17 00:00:00+00:00,35,43,429,97.89,98.055,97.54,97.93,1155360,AGG
2025-07-18 00:00:00+00:00,35,43,429,98.2,98.48,97.99,98.11,1030950,AGG
2025-07-21 00:00:00+00:00,35,43,429,98.11,98.54,97.89,98.43,1345753,AGG
2025-07-22 00:00:00+00:00,35,43,429,98.38,98.68,98.305,98.54,1868847,AGG
2025-07-23 00:00:00+00:00,35,43,429,98.53,98.57,98.33,98.43,1208491,AGG
2025-07-24 00:00:00+00:00,35,43,429,98.68,98.68,98.09,98.48,2286891,AGG
2025-07-25 00:00:00+00:00,35,43,429,98.29,98.5,98.255,98.48,1986875,AGG
2025-07-28 00:00:00+00:00,35,43,429,98.6,98.75,98.25,98.25,1734752,AGG
2025-07-29 00:00:00+00:00,35,43,429,98.32,98.85,98.32,98.7,2939090,AGG
2025-07-30 00:00:00+00:00,35,43,429,98.8,98.815,98.45,98.53,2246197,AGG
2025-07-31 00:00:00+00:00,35,43,429,98.57,98.82,98.0,98.62,4851420,AGG
2025-08-01 00:00:00+00:00,35,43,429,98.02,99.24,97.8,99.24,3245719,AGG
2025-08-04 00:00:00+00:00,35,43,429,99.41,99.41,98.91,99.22,2272251,AGG
2025-08-05 00:00:00+00:00,35,43,429,99.23,99.5,99.11,99.25,3224359,AGG
2025-08-06 00:00:00+00:00,35,43,429,99.12,99.34,98.84,99.02,1566550,AGG
2025-08-07 00:00:00+00:00,35,43,429,99.49,99.52,99.095,99.26,1708966,AGG
2025-08-08 00:00:00+00:00,35,43,429,99.61,99.61,98.89,98.89,2146316,AGG
2025-08-11 00:00:00+00:00,35,43,429,98.99,99.44,98.95,99.01,823809,AGG
2025-08-12 00:00:00+00:00,35,43,429,99.01,99.13,98.8,99.01,6001023,AGG
2025-08-13 00:00:00+00:00,35,43,429,99.0,99.39,98.91,99.35,1156919,AGG
2025-08-14 00:00:00+00:00,35,43,429,99.67,99.67,99.025,99.17,1745142,AGG
2025-08-15 00:00:00+00:00,35,43,429,99.38,99.38,98.875,98.95,2402170,AGG
2025-08-18 00:00:00+00:00,35,43,429,98.89,99.37,98.76,98.95,1057202,AGG
2025-08-19 00:00:00+00:00,35,43,429,99.14,99.37,98.83,99.37,1631064,AGG
2025-08-20 00:00:00+00:00,35,43,429,99.03,99.15,98.985,99.09,858864,AGG
2025-08-21 00:00:00+00:00,35,43,429,99.26,99.26,98.735,98.89,3195303,AGG
2025-08-22 00:00:00+00:00,35,43,429,99.22,99.44,98.89,99.35,3057338,AGG
2025-08-25 00:00:00+00:00,35,43,429,99.41,99.41,99.165,99.25,2270396,AGG
2025-08-26 00:00:00+00:00,35,43,429,99.25,99.385,99.17,99.37,1107457,AGG
2025-08-27 00:00:00+00:00,35,43,429,99.38,99.5,99.17,99.45,1447423,AGG
2025-08-28 00:00:00+00:00,35,43,429,99.46,99.85,99.41,99.57,1472902,AGG
2025-08-29 00:00:00+00:00,35,43,429,99.82,99.84,99.4,99.45,3916695,AGG
2025-09-02 00:00:00+00:00,35,43,429,99.37,99.37,98.79,98.87,2952314,AGG
2025-09-03 00:00:00+00:00,35,43,429,98.76,99.325,98.76,99.21,1185673,AGG
2025-09-04 00:00:00+00:00,35,43,429,99.7,99.8,99.34,99.54,1686699,AGG
2025-09-05 00:00:00+00:00,35,43,429,99.63,100.23,99.63,100.11,1617319,AGG
2025-09-08 00:00:00+00:00,35,43,429,100.22,100.58,100.09,100.5,2306533,AGG
2025-09-09 00:00:00+00:00,35,43,429,100.1,100.5,100.1,100.22,2727573,AGG
2025-09-10 00:00:00+00:00,35,43,429,100.22,100.58,100.22,100.35,1232469,AGG
2025-09-11 00:00:00+00:00,35,43,429,100.61,100.8,100.38,100.6,1392305,AGG
2025-09-12 00:00:00+00:00,35,43,429,103.66,103.66,100.335,100.54,3164695,AGG
2025-09-15 00:00:00+00:00,35,43,429,100.4,100.75,100.11,100.71,1270268,AGG
2025-09-16 00:00:00+00:00,35,43,429,101.03,101.27,100.655,100.74,2830292,AGG
2025-09-17 00:00:00+00:00,35,43,429,101.01,101.07,100.44,100.44,1381886,AGG
2025-09-18 00:00:00+00:00,35,43,429,100.56,101.18,100.17,100.31,1357934,AGG
2025-09-19 00:00:00+00:00,35,43,429,100.27,100.4,99.81,100.13,1884895,AGG
2025-09-22 00:00:00+00:00,35,43,429,100.29,100.55,100.11,100.16,967672,AGG
2025-09-23 00:00:00+00:00,35,43,429,100.43,100.5,100.15,100.5,1492418,AGG
2025-09-24 00:00:00+00:00,35,43,429,100.54,100.75,100.1,100.18,1380026,AGG
2025-09-25 00:00:00+00:00,35,43,429,100.3,100.3,99.855,100.22,1908696,AGG
2025-09-26 00:00:00+00:00,35,43,429,99.8,100.38,99.8,100.07,1815004,AGG
2025-09-29 00:00:00+00:00,35,43,429,100.45,100.83,100.11,100.11,1958186,AGG
2025-09-30 00:00:00+00:00,35,43,429,100.26,100.48,100.15,100.2,5397294,AGG
2025-10-01 00:00:00+00:00,35,43,429,99.96,100.25,99.84,100.15,1710462,AGG
2025-10-02 00:00:00+00:00,35,43,429,100.12,100.5,100.11,100.38,954455,AGG
2025-10-03 00:00:00+00:00,35,43,429,100.29,100.38,100.165,100.33,1339528,AGG
2025-10-06 00:00:00+00:00,35,43,429,100.2,100.56,99.69,99.69,995562,AGG
2025-10-07 00:00:00+00:00,35,43,429,99.85,100.24,99.44,100.24,1404306,AGG
2025-10-08 00:00:00+00:00,35,43,429,100.24,100.45,100.1,100.15,1188192,AGG
2025-10-09 00:00:00+00:00,35,43,429,100.41,100.69,99.9,100.04,1747804,AGG
2025-10-10 00:00:00+00:00,35,43,429,100.1,100.9,100.1,100.9,2529495,AGG
2025-10-13 00:00:00+00:00,35,43,429,100.15,100.66,100.15,100.59,3078156,AGG
2025-10-14 00:00:00+00:00,35,43,429,100.88,100.88,100.5,100.5,4484286,AGG
2025-10-15 00:00:00+00:00,35,43,429,100.78,100.925,100.5,100.92,1136346,AGG
2025-10-16 00:00:00+00:00,35,43,429,100.76,101.105,100.5,101.09,3755818,AGG
2025-10-17 00:00:00+00:00,35,43,429,101.3,101.3,100.69,100.95,1623817,AGG
2025-10-20 00:00:00+00:00,35,43,429,100.97,101.31,100.12,101.02,2289988,AGG
2025-10-21 00:00:00+00:00,35,43,429,101.13,101.39,100.7,101.39,2112770,AGG
2025-10-22 00:00:00+00:00,35,43,429,101.13,101.97,100.98,101.3,2127336,AGG
2025-10-23 00:00:00+00:00,35,43,429,101.21,101.22,100.51,101.15,1671123,AGG
2025-10-24 00:00:00+00:00,35,43,429,101.18,101.27,101.02,101.07,1239810,AGG
2025-10-27 00:00:00+00:00,35,43,429,101.18,101.29,97.45,101.29,2149965,AGG
2025-10-28 00:00:00+00:00,35,43,429,100.54,101.33,100.54,101.32,1912713,AGG
2025-10-29 00:00:00+00:00,35,43,429,101.27,101.28,100.5,100.51,1967397,AGG
2025-10-30 00:00:00+00:00,35,43,429,100.76,100.79,100.465,100.65,1744389,AGG
2025-10-31 00:00:00+00:00,35,43,429,100.62,100.695,100.22,100.54,2686880,AGG
2025-11-03 00:00:00+00:00,35,43,429,100.92,100.92,99.97,100.27,1241466,AGG
2025-11-04 00:00:00+00:00,35,43,429,100.01,100.58,100.01,100.4,3735933,AGG
2025-11-05 00:00:00+00:00,35,43,429,100.3,101.05,99.825,99.86,3326558,AGG
2025-11-06 00:00:00+00:00,35,43,429,99.87,100.39,99.73,100.39,1276628,AGG
2025-11-07 00:00:00+00:00,35,43,429,100.3,100.335,100.06,100.3,1407313,AGG
2025-11-10 00:00:00+00:00,35,43,429,99.96,100.3,99.96,100.24,2765545,AGG
2025-11-11 00:00:00+00:00,35,43,429,100.16,100.485,99.97,100.44,1632758,AGG
2025-11-12 00:00:00+00:00,35,43,429,100.38,100.9,100.355,100.9,1021537,AGG
2025-11-13 00:00:00+00:00,35,43,429,100.42,100.42,100.1,100.1,2249568,AGG
2025-11-14 00:00:00+00:00,35,43,429,100.05,100.34,99.9,99.91,2107841,AGG
2025-11-17 00:00:00+00:00,35,43,429,100.2,100.2,100.0,100.2,2183705,AGG
2025-11-18 00:00:00+00:00,35,43,429,100.0,100.37,100.0,100.01,1959792,AGG
2025-11-19 00:00:00+00:00,35,43,429,100.2,100.24,99.95,99.95,1721680,AGG
2025-11-20 00:00:00+00:00,35,43,429,100.07,100.28,100.01,100.27,2099848,AGG
2025-11-21 00:00:00+00:00,35,43,429,100.2,100.54,100.2,100.35,2270687,AGG
2025-11-24 00:00:00+00:00,35,43,429,100.44,100.69,100.44,100.48,1754299,AGG
2025-11-25 00:00:00+00:00,35,43,429,97.62,100.99,97.62,100.99,3068215,AGG
2025-11-26 00:00:00+00:00,35,43,429,100.8,101.02,100.66,101.02,3113015,AGG
2025-11-28 00:00:00+00:00,35,43,429,100.89,100.96,100.39,100.78,1812984,AGG
2025-12-01 00:00:00+00:00,35,43,429,100.49,100.6,99.99,100.5,2120841,AGG
2025-12-02 00:00:00+00:00,35,43,429,100.08,100.33,100.045,100.33,1551959,AGG
2025-12-03 00:00:00+00:00,35,43,429,100.19,100.42,100.19,100.42,3342559,AGG
2025-12-04 00:00:00+00:00,35,43,429,100.31,100.55,100.11,100.11,1787635,AGG
2025-12-05 00:00:00+00:00,35,43,429,100.59,100.59,99.965,100.38,2293113,AGG
2025-12-08 00:00:00+00:00,35,43,429,99.97,100.1,99.75,99.87,3093985,AGG
2025-12-09 00:00:00+00:00,35,43,429,99.87,100.04,99.7,99.84,1669747,AGG
2025-12-10 00:00:00+00:00,35,43,429,99.7,100.125,99.7,99.95,2489394,AGG
2025-12-11 00:00:00+00:00,35,43,429,100.29,100.36,100.0,100.36,2375050,AGG
2025-12-12 00:00:00+00:00,35,43,429,100.12,100.12,99.79,99.85,2409875,AGG
2025-12-15 00:00:00+00:00,35,43,429,99.96,100.08,99.66,99.93,2909497,AGG
2025-12-16 00:00:00+00:00,35,43,429,99.92,100.14,99.86,100.07,1631154,AGG
2025-12-17 00:00:00+00:00,35,43,429,100.09,100.135,99.98,100.0,3307930,AGG
2025-12-18 00:00:00+00:00,35,43,429,100.07,100.68,100.07,100.3,2484111,AGG
2025-12-19 00:00:00+00:00,35,43,429,99.88,100.15,99.81,99.82,1156180,AGG
2025-12-22 00:00:00+00:00,35,43,429,99.85,99.855,99.745,99.8,1242939,AGG
2025-12-23 00:00:00+00:00,35,43,429,99.98,99.98,99.585,99.8,2228839,AGG
2025-12-24 00:00:00+00:00,35,43,429,99.81,100.035,99.8,100.03,1277496,AGG
2025-12-26 00:00:00+00:00,35,43,429,100.02,100.145,99.87,100.0,1088081,AGG
2025-12-29 00:00:00+00:00,35,43,429,100.44,100.44,100.05,100.1,1194828,AGG
2025-12-30 00:00:00+00:00,35,43,429,100.81,100.81,99.99,100.0,1369213,AGG
2025-12-31 00:00:00+00:00,35,43,429,100.3,100.7,99.88,99.9,1968286,AGG
2026-01-02 00:00:00+00:00,35,43,429,99.88,100.12,99.77,99.96,1464304,AGG
2026-01-05 00:00:00+00:00,35,43,429,100.11,100.38,99.85,100.03,3346189,AGG
2026-01-06 00:00:00+00:00,35,43,429,100.0,100.07,99.8,99.87,2167853,AGG
2026-01-07 00:00:00+00:00,35,43,429,100.02,100.195,100.0,100.06,1846344,AGG
2026-01-08 00:00:00+00:00,35,43,429,99.9,100.12,99.66,99.9,1484331,AGG
2026-01-09 00:00:00+00:00,35,43,429,100.25,100.34,99.91,100.13,2364809,AGG
2026-01-12 00:00:00+00:00,35,43,429,100.16,100.33,100.01,100.33,3780821,AGG
2026-01-13 00:00:00+00:00,35,43,429,100.1,100.38,100.04,100.18,1511424,AGG
2026-01-14 00:00:00+00:00,35,43,429,100.3,100.52,100.2,100.45,2386150,AGG
2026-01-15 00:00:00+00:00,35,43,429,100.35,100.43,100.21,100.21,1981404,AGG
2026-01-16 00:00:00+00:00,35,43,429,100.25,100.33,100.045,100.11,2674996,AGG
2026-01-20 00:00:00+00:00,35,43,429,99.81,99.89,99.62,99.62,4044361,AGG
2026-01-21 00:00:00+00:00,35,43,429,99.79,100.01,99.67,99.96,3633344,AGG
2026-01-22 00:00:00+00:00,35,43,429,100.01,100.14,99.875,99.96,1698018,AGG
2026-01-23 00:00:00+00:00,35,43,429,100.09,100.25,99.96,100.15,1495358,AGG
2026-01-26 00:00:00+00:00,35,43,429,100.27,100.305,100.19,100.25,1479784,AGG
2026-01-27 00:00:00+00:00,35,43,429,100.17,100.32,100.1,100.18,1843393,AGG
2026-01-28 00:00:00+00:00,35,43,429,100.19,100.26,100.015,100.16,1903730,AGG
2026-01-29 00:00:00+00:00,35,43,429,100.06,100.235,100.015,100.14,2631281,AGG
2026-01-30 00:00:00+00:00,35,43,429,100.02,100.24,100.02,100.13,4451416,AGG
2026-02-02 00:00:00+00:00,35,43,429,100.13,100.13,99.64,99.68,2709547,AGG
2026-02-03 00:00:00+00:00,35,43,429,99.69,99.8,99.595,99.8,1491476,AGG
2026-02-04 00:00:00+00:00,35,43,429,99.7,99.745,99.595,99.64,4069699,AGG
2026-02-05 00:00:00+00:00,35,43,429,99.74,100.18,99.68,100.14,3017187,AGG
2026-02-06 00:00:00+00:00,35,43,429,100.08,100.16,99.98,100.06,3759838,AGG
2026-02-09 00:00:00+00:00,35,43,429,100.1,100.165,99.95,100.16,4620394,AGG
2026-02-10 00:00:00+00:00,35,43,429,100.17,100.5,100.17,100.43,2411835,AGG
2026-02-11 00:00:00+00:00,35,43,429,100.44,100.5,100.15,100.22,2247769,AGG
2026-02-12 00:00:00+00:00,35,43,429,100.31,100.77,100.31,100.77,2546297,AGG
2026-02-13 00:00:00+00:00,35,43,429,100.71,101.02,100.67,101.02,1517324,AGG
2026-02-17 00:00:00+00:00,35,43,429,101.15,101.18,100.93,101.0,2011797,AGG
2026-02-18 00:00:00+00:00,35,43,429,101.25,101.25,100.8,100.8,905773,AGG
2026-02-19 00:00:00+00:00,35,43,429,100.89,100.95,100.76,100.95,2501088,AGG
2026-02-20 00:00:00+00:00,35,43,429,100.97,100.99,100.74,100.84,1687615,AGG
2026-02-23 00:00:00+00:00,35,43,429,101.0,101.175,100.85,101.05,1545106,AGG
2026-02-24 00:00:00+00:00,35,43,429,100.9,101.15,100.9,101.15,2323446,AGG
2026-02-25 00:00:00+00:00,35,43,429,101.06,101.15,101.0,101.15,1115372,AGG
2026-02-26 00:00:00+00:00,35,43,429,101.04,101.39,101.04,101.39,1356944,AGG
2026-02-27 00:00:00+00:00,35,43,429,101.37,101.51,101.34,101.4,3864849,AGG
2026-03-02 00:00:00+00:00,35,43,429,101.05,101.08,100.565,100.7,2111929,AGG
