ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-19 00:00:00+00:00,35,43,17024,92.01,92.57,91.65,92.02,1147500,VNQ
2025-09-22 00:00:00+00:00,35,43,17024,91.62,93.73,90.56,91.65,1207633,VNQ
2025-09-23 00:00:00+00:00,35,43,17024,91.67,92.4,91.58,92.39,1450569,VNQ
2025-09-24 00:00:00+00:00,35,43,17024,91.58,91.7,90.385,90.61,891720,VNQ
2025-09-25 00:00:00+00:00,35,43,17024,90.76,90.76,89.94,90.25,1338501,VNQ
2025-09-26 00:00:00+00:00,35,43,17024,90.26,91.2,90.23,91.0,2534400,VNQ
2025-09-29 00:00:00+00:00,35,43,17024,90.78,91.65,90.65,91.24,1093890,VNQ
2025-09-30 00:00:00+00:00,35,43,17024,91.05,91.49,90.8,91.39,1041981,VNQ
2025-10-01 00:00:00+00:00,35,43,17024,91.43,91.87,91.05,91.51,948259,VNQ
2025-10-02 00:00:00+00:00,35,43,17024,91.8,91.93,90.515,91.08,1303045,VNQ
2025-10-03 00:00:00+00:00,35,43,17024,91.03,92.16,91.03,91.72,971249,VNQ
2025-10-06 00:00:00+00:00,35,43,17024,91.67,91.67,90.53,90.73,1516112,VNQ
2025-10-07 00:00:00+00:00,35,43,17024,90.87,90.87,89.85,90.22,1003815,VNQ
2025-10-08 00:00:00+00:00,35,43,17024,92.85,92.85,89.535,89.81,1171206,VNQ
2025-10-09 00:00:00+00:00,35,43,17024,89.83,90.07,89.04,89.45,1638053,VNQ
2025-10-10 00:00:00+00:00,35,43,17024,89.47,89.68,87.22,87.7,1538813,VNQ
2025-10-13 00:00:00+00:00,35,43,17024,88.8,88.8,88.08,88.63,772867,VNQ
2025-10-14 00:00:00+00:00,35,43,17024,88.93,89.74,88.26,89.66,1066984,VNQ
2025-10-15 00:00:00+00:00,35,43,17024,88.3,91.17,88.3,90.77,811058,VNQ
2025-10-16 00:00:00+00:00,35,43,17024,89.01,91.42,89.01,90.59,1257607,VNQ
2025-10-17 00:00:00+00:00,35,43,17024,90.35,91.27,90.0,91.16,1123503,VNQ
2025-10-20 00:00:00+00:00,35,43,17024,91.07,92.24,91.07,92.11,591037,VNQ
2025-10-21 00:00:00+00:00,35,43,17024,92.09,92.44,91.68,92.0,790512,VNQ
2025-10-22 00:00:00+00:00,35,43,17024,92.04,92.37,91.69,92.21,880723,VNQ
2025-10-23 00:00:00+00:00,35,43,17024,92.44,92.58,91.39,92.25,937789,VNQ
2025-10-24 00:00:00+00:00,35,43,17024,90.06,93.0,90.06,92.6,909324,VNQ
2025-10-27 00:00:00+00:00,35,43,17024,92.61,92.88,92.08,92.73,945753,VNQ
2025-10-28 00:00:00+00:00,35,43,17024,92.41,92.69,90.81,90.81,1463722,VNQ
2025-10-29 00:00:00+00:00,35,43,17024,90.78,90.9,88.24,88.81,1671350,VNQ
2025-10-30 00:00:00+00:00,35,43,17024,88.97,89.54,88.2,88.99,1558932,VNQ
2025-10-31 00:00:00+00:00,35,43,17024,88.66,89.475,88.17,89.36,1266874,VNQ
2025-11-03 00:00:00+00:00,35,43,17024,89.29,89.3,87.86,89.2,1370443,VNQ
2025-11-04 00:00:00+00:00,35,43,17024,89.05,89.325,88.18,89.3,1285635,VNQ
2025-11-05 00:00:00+00:00,35,43,17024,89.2,89.57,88.74,89.48,968022,VNQ
2025-11-06 00:00:00+00:00,35,43,17024,89.03,89.65,88.8,88.88,1248945,VNQ
2025-11-07 00:00:00+00:00,35,43,17024,88.95,90.25,88.76,90.23,1726972,VNQ
2025-11-10 00:00:00+00:00,35,43,17024,90.23,90.575,89.64,90.18,1264521,VNQ
2025-11-11 00:00:00+00:00,35,43,17024,90.18,91.255,90.18,91.1,954329,VNQ
2025-11-12 00:00:00+00:00,35,43,17024,91.02,91.17,90.48,90.6,1077334,VNQ
2025-11-13 00:00:00+00:00,35,43,17024,90.65,90.74,89.26,89.5,1179660,VNQ
2025-11-14 00:00:00+00:00,35,43,17024,88.51,89.74,88.51,89.5,1178054,VNQ
2025-11-17 00:00:00+00:00,35,43,17024,90.03,90.03,88.6,88.81,961051,VNQ
2025-11-18 00:00:00+00:00,35,43,17024,88.69,89.465,88.56,89.21,1725937,VNQ
2025-11-19 00:00:00+00:00,35,43,17024,89.04,89.35,88.22,88.5,922772,VNQ
2025-11-20 00:00:00+00:00,35,43,17024,88.69,89.55,88.11,88.2,1646093,VNQ
2025-11-21 00:00:00+00:00,35,43,17024,88.8,89.89,88.01,89.57,2592991,VNQ
2025-11-24 00:00:00+00:00,35,43,17024,89.56,89.94,89.07,89.8,975067,VNQ
2025-11-25 00:00:00+00:00,35,43,17024,89.69,91.04,89.69,90.64,1266286,VNQ
2025-11-26 00:00:00+00:00,35,43,17024,90.6,91.57,90.39,91.06,1136350,VNQ
2025-11-28 00:00:00+00:00,35,43,17024,91.51,91.6,90.88,91.35,468085,VNQ
2025-12-01 00:00:00+00:00,35,43,17024,91.49,91.6,90.23,90.3,1323951,VNQ
2025-12-02 00:00:00+00:00,35,43,17024,90.26,90.69,89.68,90.15,723561,VNQ
2025-12-03 00:00:00+00:00,35,43,17024,90.23,90.62,89.81,90.25,709310,VNQ
2025-12-04 00:00:00+00:00,35,43,17024,89.9,90.59,89.83,90.09,1680931,VNQ
2025-12-05 00:00:00+00:00,35,43,17024,89.56,90.49,89.56,89.99,1192494,VNQ
2025-12-08 00:00:00+00:00,35,43,17024,89.88,90.0,89.08,89.33,1160294,VNQ
2025-12-09 00:00:00+00:00,35,43,17024,89.25,89.98,88.825,88.94,1263366,VNQ
2025-12-10 00:00:00+00:00,35,43,17024,88.96,89.81,88.84,89.31,1420278,VNQ
2025-12-11 00:00:00+00:00,35,43,17024,89.3,89.92,89.17,89.5,1482039,VNQ
2025-12-12 00:00:00+00:00,35,43,17024,89.55,90.27,89.23,89.42,1001973,VNQ
2025-12-15 00:00:00+00:00,35,43,17024,89.47,90.05,89.1,89.67,1187251,VNQ
2025-12-16 00:00:00+00:00,35,43,17024,89.73,89.97,88.93,89.2,978198,VNQ
2025-12-17 00:00:00+00:00,35,43,17024,89.36,89.75,88.98,89.43,1132038,VNQ
2025-12-18 00:00:00+00:00,35,43,17024,89.42,89.99,88.84,89.08,1108765,VNQ
2025-12-19 00:00:00+00:00,35,43,17024,89.15,89.16,88.53,88.73,1539477,VNQ
2025-12-22 00:00:00+00:00,35,43,17024,88.4,88.64,87.5,88.19,833145,VNQ
2025-12-23 00:00:00+00:00,35,43,17024,88.25,88.28,87.87,88.2,954857,VNQ
2025-12-24 00:00:00+00:00,35,43,17024,88.35,88.94,88.21,88.8,840054,VNQ
2025-12-26 00:00:00+00:00,35,43,17024,89.38,89.38,88.46,88.8,450279,VNQ
2025-12-29 00:00:00+00:00,35,43,17024,88.87,89.33,88.78,89.22,744594,VNQ
2025-12-30 00:00:00+00:00,35,43,17024,89.04,89.265,88.9,89.2,633913,VNQ
2025-12-31 00:00:00+00:00,35,43,17024,88.73,89.29,88.46,88.68,1179008,VNQ
2026-01-02 00:00:00+00:00,35,43,17024,88.74,88.94,87.84,88.5,1127413,VNQ
2026-01-05 00:00:00+00:00,35,43,17024,88.4,89.06,87.88,88.84,1817271,VNQ
2026-01-06 00:00:00+00:00,35,43,17024,88.72,89.6,88.27,89.26,1506455,VNQ
2026-01-07 00:00:00+00:00,35,43,17024,89.65,90.01,88.485,88.55,2237266,VNQ
2026-01-08 00:00:00+00:00,35,43,17024,88.5,89.63,88.03,89.31,1492897,VNQ
2026-01-09 00:00:00+00:00,35,43,17024,89.5,90.02,89.1,89.65,1758245,VNQ
2026-01-12 00:00:00+00:00,35,43,17024,89.07,89.955,88.98,89.59,1010711,VNQ
2026-01-13 00:00:00+00:00,35,43,17024,89.61,90.19,88.82,90.09,1005384,VNQ
2026-01-14 00:00:00+00:00,35,43,17024,90.08,90.91,89.78,90.87,1036479,VNQ
2026-01-15 00:00:00+00:00,35,43,17024,90.8,91.89,90.71,91.6,933916,VNQ
2026-01-16 00:00:00+00:00,35,43,17024,91.72,92.81,91.17,92.7,1711811,VNQ
2026-01-20 00:00:00+00:00,35,43,17024,92.0,92.21,90.845,90.9,1546297,VNQ
2026-01-21 00:00:00+00:00,35,43,17024,90.95,91.69,90.535,91.27,2215992,VNQ
2026-01-22 00:00:00+00:00,35,43,17024,91.05,91.62,90.31,90.4,1468457,VNQ
2026-01-23 00:00:00+00:00,35,43,17024,90.79,90.79,89.875,90.54,735304,VNQ
2026-01-26 00:00:00+00:00,35,43,17024,90.54,91.06,90.3,90.6,1008882,VNQ
2026-01-27 00:00:00+00:00,35,43,17024,90.68,90.76,90.04,90.41,822777,VNQ
2026-01-28 00:00:00+00:00,35,43,17024,90.41,90.62,89.24,89.6,1558162,VNQ
2026-01-29 00:00:00+00:00,35,43,17024,90.03,90.83,89.415,90.45,2167830,VNQ
2026-01-30 00:00:00+00:00,35,43,17024,88.36,90.9,88.36,90.8,1470676,VNQ
2026-02-02 00:00:00+00:00,35,43,17024,90.65,92.59,89.83,90.0,1761905,VNQ
2026-02-03 00:00:00+00:00,35,43,17024,90.0,90.18,89.07,89.69,1338720,VNQ
2026-02-04 00:00:00+00:00,35,43,17024,90.31,91.32,89.7,90.93,1256986,VNQ
2026-02-05 00:00:00+00:00,35,43,17024,90.78,91.41,90.24,91.3,1052799,VNQ
2026-02-06 00:00:00+00:00,35,43,17024,90.97,92.38,90.97,92.25,1116297,VNQ
2026-02-09 00:00:00+00:00,35,43,17024,92.18,92.74,91.6,92.59,901182,VNQ
2026-02-10 00:00:00+00:00,35,43,17024,92.45,94.11,92.45,94.0,1472533,VNQ
2026-02-11 00:00:00+00:00,35,43,17024,93.85,94.25,93.225,93.85,1149424,VNQ
2026-02-12 00:00:00+00:00,35,43,17024,94.0,95.14,93.1,93.27,2388703,VNQ
2026-02-13 00:00:00+00:00,35,43,17024,93.46,94.93,93.0,94.4,1212129,VNQ
2026-02-17 00:00:00+00:00,35,43,17024,95.54,96.21,94.38,95.48,1243779,VNQ
2026-02-18 00:00:00+00:00,35,43,17024,95.57,95.72,94.16,94.5,1351895,VNQ
2026-02-19 00:00:00+00:00,35,43,17024,94.55,94.805,93.795,94.37,761742,VNQ
2026-02-20 00:00:00+00:00,35,43,17024,93.97,94.99,93.97,94.88,1065310,VNQ
2026-02-23 00:00:00+00:00,35,43,17024,95.0,95.65,94.55,94.99,1274386,VNQ
2026-02-24 00:00:00+00:00,35,43,17024,94.89,95.24,94.49,95.07,1807500,VNQ
2026-02-25 00:00:00+00:00,35,43,17024,95.2,95.32,94.42,94.54,904986,VNQ
2026-02-26 00:00:00+00:00,35,43,17024,94.68,95.675,94.5,95.39,1500792,VNQ
2026-02-27 00:00:00+00:00,35,43,17024,95.45,96.23,95.14,95.5,1839056,VNQ
2026-03-02 00:00:00+00:00,35,43,17024,94.54,96.19,94.2,95.93,1538949,VNQ
2026-03-03 00:00:00+00:00,35,43,17024,95.94,95.94,93.7,95.41,1236044,VNQ
2026-03-04 00:00:00+00:00,35,43,17024,95.0,95.63,94.53,95.62,1332892,VNQ
2026-03-05 00:00:00+00:00,35,43,17024,95.35,95.35,93.88,94.71,1714286,VNQ
2026-03-06 00:00:00+00:00,35,43,17024,94.69,94.69,93.07,93.74,1403217,VNQ
2026-03-09 00:00:00+00:00,35,43,17024,92.81,94.07,91.55,93.77,1626267,VNQ
2026-03-10 00:00:00+00:00,35,43,17024,94.13,94.44,93.035,93.56,1652782,VNQ
2026-03-11 00:00:00+00:00,35,43,17024,94.21,94.21,92.25,92.25,1620228,VNQ
2026-03-12 00:00:00+00:00,35,43,17024,93.65,93.65,91.68,92.08,1303793,VNQ
2026-03-13 00:00:00+00:00,35,43,17024,92.01,93.31,92.01,92.36,1437764,VNQ
2026-03-16 00:00:00+00:00,35,43,17024,92.35,93.65,92.16,92.92,1385815,VNQ
2026-03-17 00:00:00+00:00,35,43,17024,92.85,94.04,92.66,93.29,1192974,VNQ
2026-03-18 00:00:00+00:00,35,43,17024,94.94,94.94,91.92,92.0,1048061,VNQ
2026-03-19 00:00:00+00:00,35,43,17024,91.64,92.08,91.08,91.69,1440236,VNQ
2026-03-20 00:00:00+00:00,35,43,17024,91.5,91.64,88.33,89.16,2487770,VNQ
2026-03-23 00:00:00+00:00,35,43,17024,88.27,91.59,87.97,89.51,2444830,VNQ
2026-03-24 00:00:00+00:00,35,43,17024,88.8,88.8,87.66,88.45,1242480,VNQ
2026-03-25 00:00:00+00:00,35,43,17024,88.2,89.0,87.43,87.86,1895876,VNQ
2026-03-26 00:00:00+00:00,35,43,17024,87.99,88.495,87.05,87.92,2129750,VNQ
2026-03-27 00:00:00+00:00,35,43,17024,87.73,87.99,86.84,87.0,1549986,VNQ
2026-03-30 00:00:00+00:00,35,43,17024,87.77,88.52,87.03,87.44,1835190,VNQ
2026-03-31 00:00:00+00:00,35,43,17024,88.0,89.42,87.65,88.75,1995266,VNQ
2026-04-01 00:00:00+00:00,35,43,17024,89.46,89.46,88.55,89.18,1477787,VNQ
2026-04-02 00:00:00+00:00,35,43,17024,88.7,90.325,88.05,90.1,921954,VNQ
2026-04-06 00:00:00+00:00,35,43,17024,89.42,90.62,89.42,90.4,805684,VNQ
2026-04-07 00:00:00+00:00,35,43,17024,90.88,92.01,89.68,91.19,1073706,VNQ
2026-04-08 00:00:00+00:00,35,43,17024,91.71,92.45,91.54,92.0,2027771,VNQ
2026-04-09 00:00:00+00:00,35,43,17024,91.86,93.57,91.67,92.79,1187912,VNQ
2026-04-10 00:00:00+00:00,35,43,17024,93.39,93.39,92.58,93.0,853846,VNQ
2026-04-13 00:00:00+00:00,35,43,17024,92.5,93.375,92.37,93.34,639772,VNQ
2026-04-14 00:00:00+00:00,35,43,17024,93.3,94.31,93.04,94.22,641594,VNQ
2026-04-15 00:00:00+00:00,35,43,17024,93.8,94.39,93.65,94.34,706471,VNQ
2026-04-16 00:00:00+00:00,35,43,17024,93.8,95.21,93.75,95.15,691796,VNQ
2026-04-17 00:00:00+00:00,35,43,17024,94.92,96.81,94.38,96.7,778779,VNQ
2026-04-20 00:00:00+00:00,35,43,17024,96.74,97.05,95.85,97.03,794858,VNQ
2026-04-21 00:00:00+00:00,35,43,17024,97.04,97.16,95.17,95.49,1305212,VNQ
2026-04-22 00:00:00+00:00,35,43,17024,95.32,96.01,94.13,94.6,1118855,VNQ
2026-04-23 00:00:00+00:00,35,43,17024,94.52,95.74,94.32,95.74,2001551,VNQ
2026-04-24 00:00:00+00:00,35,43,17024,95.49,96.0,94.73,95.39,548898,VNQ
2026-04-27 00:00:00+00:00,35,43,17024,95.32,95.7,94.45,94.84,967583,VNQ
2026-04-28 00:00:00+00:00,35,43,17024,95.67,95.75,94.49,95.41,1153164,VNQ
2026-04-29 00:00:00+00:00,35,43,17024,95.65,95.82,91.96,94.19,1252164,VNQ
2026-04-30 00:00:00+00:00,35,43,17024,96.18,96.42,94.02,96.3,1405235,VNQ
2026-05-01 00:00:00+00:00,35,43,17024,95.9,96.69,95.81,96.06,907765,VNQ
2026-05-04 00:00:00+00:00,35,43,17024,95.73,96.285,95.08,95.28,1985859,VNQ
2026-05-05 00:00:00+00:00,35,43,17024,95.65,96.0,95.03,95.95,1075123,VNQ
2026-05-06 00:00:00+00:00,35,43,17024,96.32,97.37,95.98,96.86,975302,VNQ
2026-05-07 00:00:00+00:00,35,43,17024,97.43,97.43,95.97,96.31,853204,VNQ
2026-05-08 00:00:00+00:00,35,43,17024,96.42,97.19,96.28,96.63,746531,VNQ
2026-05-11 00:00:00+00:00,35,43,17024,95.89,97.315,95.89,96.63,1636505,VNQ
2026-05-12 00:00:00+00:00,35,43,17024,96.68,96.89,95.96,96.67,833028,VNQ
2026-05-13 00:00:00+00:00,35,43,17024,96.76,96.76,95.44,95.81,1722937,VNQ
2026-05-14 00:00:00+00:00,35,43,17024,95.58,96.34,95.24,95.39,745402,VNQ
2026-05-15 00:00:00+00:00,35,43,17024,95.2,95.2,93.78,93.8,2266780,VNQ
2026-05-18 00:00:00+00:00,35,43,17024,93.66,95.2,93.55,95.2,1109278,VNQ
2026-05-19 00:00:00+00:00,35,43,17024,95.02,95.53,94.46,95.29,792297,VNQ
2026-05-20 00:00:00+00:00,35,43,17024,95.36,96.5,95.13,96.37,844928,VNQ
2026-05-21 00:00:00+00:00,35,43,17024,96.49,96.75,95.47,96.61,714776,VNQ
2026-05-22 00:00:00+00:00,35,43,17024,97.0,97.22,96.14,96.95,830726,VNQ
2026-05-26 00:00:00+00:00,35,43,17024,97.17,97.54,96.72,97.29,1110595,VNQ
2026-05-27 00:00:00+00:00,35,43,17024,97.43,97.71,96.91,97.23,997254,VNQ
2026-05-28 00:00:00+00:00,35,43,17024,96.93,97.49,96.28,96.6,1085974,VNQ
2026-05-29 00:00:00+00:00,35,43,17024,96.55,96.78,95.38,95.8,1336165,VNQ
2026-06-01 00:00:00+00:00,35,43,17024,95.5,95.59,94.05,94.12,1143247,VNQ
2026-06-02 00:00:00+00:00,35,43,17024,94.12,94.68,93.68,94.59,654717,VNQ
2026-06-03 00:00:00+00:00,35,43,17024,94.79,95.33,94.02,94.55,849291,VNQ
2026-06-04 00:00:00+00:00,35,43,17024,94.53,96.15,94.43,95.99,1092794,VNQ
2026-06-05 00:00:00+00:00,35,43,17024,96.29,97.515,95.69,96.71,1303089,VNQ
2026-06-08 00:00:00+00:00,35,43,17024,96.38,97.99,95.35,95.44,1022328,VNQ
2026-06-09 00:00:00+00:00,35,43,17024,97.94,98.1,95.49,97.45,968746,VNQ
2026-06-10 00:00:00+00:00,35,43,17024,97.29,98.4,97.18,97.57,991520,VNQ
2026-06-11 00:00:00+00:00,35,43,17024,97.95,98.31,97.195,97.54,1526291,VNQ
2026-06-12 00:00:00+00:00,35,43,17024,98.07,98.86,97.63,98.6,586989,VNQ
2026-06-15 00:00:00+00:00,35,43,17024,98.71,99.16,97.57,97.91,1064965,VNQ
2026-06-16 00:00:00+00:00,35,43,17024,98.0,98.77,97.76,98.14,664291,VNQ
2026-06-17 00:00:00+00:00,35,43,17024,98.0,98.06,95.34,95.73,1059614,VNQ
2026-06-18 00:00:00+00:00,35,43,17024,96.7,96.7,95.44,95.81,1070212,VNQ
2026-06-22 00:00:00+00:00,35,43,17024,95.62,97.01,93.0,96.4,886752,VNQ
2026-06-23 00:00:00+00:00,35,43,17024,96.59,98.08,96.59,97.98,1690997,VNQ
2026-06-24 00:00:00+00:00,35,43,17024,97.36,97.56,96.53,96.9,1143125,VNQ
2026-06-25 00:00:00+00:00,35,43,17024,96.94,97.84,96.17,97.22,1188551,VNQ
2026-06-26 00:00:00+00:00,35,43,17024,97.53,98.81,97.3,98.6,1805913,VNQ
2026-06-29 00:00:00+00:00,35,43,17024,98.63,98.94,97.29,97.74,1051226,VNQ
