ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-11 00:00:00+00:00,35,43,8268,94.14,94.98,94.09,94.73,548454,IEF
2024-07-12 00:00:00+00:00,35,43,8268,94.68,94.96,94.48,94.96,349715,IEF
2024-07-15 00:00:00+00:00,35,43,8268,94.7,94.83,94.53,94.63,426649,IEF
2024-07-16 00:00:00+00:00,35,43,8268,94.96,95.11,94.72,95.11,580624,IEF
2024-07-17 00:00:00+00:00,35,43,8268,95.02,95.54,94.84,95.04,401376,IEF
2024-07-18 00:00:00+00:00,35,43,8268,95.0,95.14,94.8,94.8,378120,IEF
2024-07-19 00:00:00+00:00,35,43,8268,94.84,94.91,94.5,94.62,458035,IEF
2024-07-22 00:00:00+00:00,35,43,8268,94.77,94.78,94.34,94.49,332279,IEF
2024-07-23 00:00:00+00:00,35,43,8268,94.56,94.75,94.52,94.52,193224,IEF
2024-07-24 00:00:00+00:00,35,43,8268,94.75,94.88,94.29,94.37,449745,IEF
2024-07-25 00:00:00+00:00,35,43,8268,94.77,94.88,94.5,94.7,388309,IEF
2024-07-26 00:00:00+00:00,35,43,8268,94.58,95.12,94.58,95.03,399117,IEF
2024-07-29 00:00:00+00:00,35,43,8268,95.22,95.3,95.09,95.17,706845,IEF
2024-07-30 00:00:00+00:00,35,43,8268,95.17,95.47,95.11,95.36,409336,IEF
2024-07-31 00:00:00+00:00,35,43,8268,95.45,96.16,95.4,96.1,1066553,IEF
2024-08-01 00:00:00+00:00,35,43,8268,95.8,96.4,95.67,96.39,1078758,IEF
2024-08-02 00:00:00+00:00,35,43,8268,96.54,97.745,96.52,97.72,2430970,IEF
2024-08-05 00:00:00+00:00,35,43,8268,98.0,98.66,97.32,97.32,1777590,IEF
2024-08-06 00:00:00+00:00,35,43,8268,97.78,97.78,96.85,97.05,838879,IEF
2024-08-07 00:00:00+00:00,35,43,8268,96.9,97.0,96.32,97.0,896846,IEF
2024-08-08 00:00:00+00:00,35,43,8268,96.88,96.89,96.07,96.34,604800,IEF
2024-08-09 00:00:00+00:00,35,43,8268,96.48,96.79,96.48,96.77,523308,IEF
2024-08-12 00:00:00+00:00,35,43,8268,96.63,97.0,96.37,96.97,427398,IEF
2024-08-13 00:00:00+00:00,35,43,8268,96.93,97.39,96.82,97.39,378733,IEF
2024-08-14 00:00:00+00:00,35,43,8268,97.36,97.7,97.24,97.49,676402,IEF
2024-08-15 00:00:00+00:00,35,43,8268,97.44,97.44,96.625,96.85,532424,IEF
2024-08-16 00:00:00+00:00,35,43,8268,96.92,97.25,96.82,97.09,380207,IEF
2024-08-19 00:00:00+00:00,35,43,8268,97.24,97.5,97.0,97.23,467015,IEF
2024-08-20 00:00:00+00:00,35,43,8268,97.5,97.75,97.15,97.75,381351,IEF
2024-08-21 00:00:00+00:00,35,43,8268,97.59,98.01,97.47,97.75,882288,IEF
2024-08-22 00:00:00+00:00,35,43,8268,97.74,97.74,97.205,97.43,534881,IEF
2024-08-23 00:00:00+00:00,35,43,8268,97.44,97.9,97.33,97.85,665201,IEF
2024-08-26 00:00:00+00:00,35,43,8268,97.83,98.01,97.665,97.7,357149,IEF
2024-08-27 00:00:00+00:00,35,43,8268,97.67,97.73,97.36,97.67,777985,IEF
2024-08-28 00:00:00+00:00,35,43,8268,97.71,97.83,97.55,97.69,311322,IEF
2024-08-29 00:00:00+00:00,35,43,8268,97.73,97.74,97.27,97.47,782561,IEF
2024-08-30 00:00:00+00:00,35,43,8268,97.51,97.56,97.05,97.18,732703,IEF
2024-09-03 00:00:00+00:00,35,43,8268,97.15,97.56,96.78,97.47,956066,IEF
2024-09-04 00:00:00+00:00,35,43,8268,97.5,98.09,97.42,98.09,1030124,IEF
2024-09-05 00:00:00+00:00,35,43,8268,98.01,98.3,97.9,98.25,1588801,IEF
2024-09-06 00:00:00+00:00,35,43,8268,98.22,98.85,97.95,98.5,1833187,IEF
2024-09-09 00:00:00+00:00,35,43,8268,98.08,98.57,98.06,98.48,528833,IEF
2024-09-10 00:00:00+00:00,35,43,8268,98.5,98.97,98.35,98.96,773971,IEF
2024-09-11 00:00:00+00:00,35,43,8268,99.19,99.19,98.6,98.84,710508,IEF
2024-09-12 00:00:00+00:00,35,43,8268,98.71,98.95,98.51,98.85,785869,IEF
2024-09-13 00:00:00+00:00,35,43,8268,98.93,99.09,98.76,98.9,584181,IEF
2024-09-16 00:00:00+00:00,35,43,8268,98.98,99.18,98.87,99.16,625904,IEF
2024-09-17 00:00:00+00:00,35,43,8268,99.14,99.27,98.895,99.04,694536,IEF
2024-09-18 00:00:00+00:00,35,43,8268,98.9,99.04,98.47,98.55,1204015,IEF
2024-09-19 00:00:00+00:00,35,43,8268,98.54,98.64,98.135,98.52,1709762,IEF
2024-09-20 00:00:00+00:00,35,43,8268,98.62,98.62,98.185,98.37,800536,IEF
2024-09-23 00:00:00+00:00,35,43,8268,99.22,99.22,97.99,98.32,893501,IEF
2024-09-24 00:00:00+00:00,35,43,8268,98.22,98.5,97.93,98.48,783917,IEF
2024-09-25 00:00:00+00:00,35,43,8268,98.49,98.52,98.04,98.07,1283911,IEF
2024-09-26 00:00:00+00:00,35,43,8268,97.9,98.31,97.84,97.99,744697,IEF
2024-09-27 00:00:00+00:00,35,43,8268,98.16,98.45,98.03,98.44,751033,IEF
2024-09-30 00:00:00+00:00,35,43,8268,98.29,98.34,97.96,98.14,913774,IEF
2024-10-01 00:00:00+00:00,35,43,8268,98.04,98.47,98.04,98.24,1253040,IEF
2024-10-02 00:00:00+00:00,35,43,8268,98.12,98.12,97.64,97.85,809884,IEF
2024-10-03 00:00:00+00:00,35,43,8268,97.81,97.81,97.37,97.51,1328815,IEF
2024-10-04 00:00:00+00:00,35,43,8268,98.3,98.3,96.43,96.47,915783,IEF
2024-10-07 00:00:00+00:00,35,43,8268,96.34,96.35,96.07,96.21,786686,IEF
2024-10-08 00:00:00+00:00,35,43,8268,96.25,96.28,95.94,96.22,848253,IEF
2024-10-09 00:00:00+00:00,35,43,8268,96.2,96.26,95.65,95.81,650403,IEF
2024-10-10 00:00:00+00:00,35,43,8268,95.9,95.97,95.52,95.83,696037,IEF
2024-10-11 00:00:00+00:00,35,43,8268,95.79,95.95,95.6,95.75,665910,IEF
2024-10-14 00:00:00+00:00,35,43,8268,95.76,95.8,95.41,95.79,382689,IEF
2024-10-15 00:00:00+00:00,35,43,8268,95.7,96.22,95.7,96.18,503854,IEF
2024-10-16 00:00:00+00:00,35,43,8268,96.23,96.5,96.18,96.36,469215,IEF
2024-10-17 00:00:00+00:00,35,43,8268,96.18,96.225,95.75,95.86,541517,IEF
2024-10-18 00:00:00+00:00,35,43,8268,95.83,96.03,95.72,95.95,374408,IEF
2024-10-21 00:00:00+00:00,35,43,8268,95.89,95.89,95.15,95.27,712250,IEF
2024-10-22 00:00:00+00:00,35,43,8268,95.16,95.37,95.04,95.11,450334,IEF
2024-10-23 00:00:00+00:00,35,43,8268,94.9,95.06,94.74,94.88,632101,IEF
2024-10-24 00:00:00+00:00,35,43,8268,95.12,95.255,94.87,95.14,626188,IEF
2024-10-25 00:00:00+00:00,35,43,8268,95.35,95.35,94.825,94.93,755421,IEF
2024-10-28 00:00:00+00:00,35,43,8268,94.66,94.95,94.49,94.69,644926,IEF
2024-10-29 00:00:00+00:00,35,43,8268,94.56,94.8,94.225,94.78,977921,IEF
2024-10-30 00:00:00+00:00,35,43,8268,94.79,95.165,94.43,94.53,682848,IEF
2024-10-31 00:00:00+00:00,35,43,8268,94.69,94.7,94.22,94.49,1075068,IEF
2024-11-01 00:00:00+00:00,35,43,8268,94.31,94.64,93.61,93.65,1188440,IEF
2024-11-04 00:00:00+00:00,35,43,8268,94.06,94.43,94.0,94.23,871335,IEF
2024-11-05 00:00:00+00:00,35,43,8268,94.17,94.33,93.74,94.3,1085506,IEF
2024-11-06 00:00:00+00:00,35,43,8268,93.53,93.53,93.01,93.36,1760156,IEF
2024-11-07 00:00:00+00:00,35,43,8268,93.25,94.16,93.25,94.04,1284082,IEF
2024-11-08 00:00:00+00:00,35,43,8268,94.19,94.47,94.05,94.16,1039940,IEF
2024-11-11 00:00:00+00:00,35,43,8268,94.01,94.02,93.74,94.0,193534,IEF
2024-11-12 00:00:00+00:00,35,43,8268,93.69,93.84,93.235,93.33,813432,IEF
2024-11-13 00:00:00+00:00,35,43,8268,93.37,93.83,93.17,93.25,584755,IEF
2024-11-14 00:00:00+00:00,35,43,8268,93.2,93.65,93.06,93.29,740247,IEF
2024-11-15 00:00:00+00:00,35,43,8268,93.28,93.62,92.9,93.32,1362889,IEF
2024-11-18 00:00:00+00:00,35,43,8268,93.33,93.58,93.04,93.53,609987,IEF
2024-11-19 00:00:00+00:00,35,43,8268,93.85,94.05,93.65,93.7,646143,IEF
2024-11-20 00:00:00+00:00,35,43,8268,93.51,93.755,93.42,93.56,868871,IEF
2024-11-21 00:00:00+00:00,35,43,8268,93.6,93.83,93.425,93.53,808994,IEF
2024-11-22 00:00:00+00:00,35,43,8268,93.62,93.84,93.5,93.68,640944,IEF
2024-11-25 00:00:00+00:00,35,43,8268,94.08,94.635,93.93,94.61,567962,IEF
2024-11-26 00:00:00+00:00,35,43,8268,94.46,94.52,94.23,94.44,559764,IEF
2024-11-27 00:00:00+00:00,35,43,8268,94.56,94.92,94.56,94.68,848251,IEF
2024-11-29 00:00:00+00:00,35,43,8268,94.97,95.26,94.97,95.21,305435,IEF
2024-12-02 00:00:00+00:00,35,43,8268,94.87,95.18,94.5,94.86,822454,IEF
2024-12-03 00:00:00+00:00,35,43,8268,94.89,95.06,94.47,94.47,631104,IEF
2024-12-04 00:00:00+00:00,35,43,8268,94.54,95.01,94.32,94.95,639657,IEF
2024-12-05 00:00:00+00:00,35,43,8268,94.88,95.04,94.68,95.04,479407,IEF
2024-12-06 00:00:00+00:00,35,43,8268,94.97,95.41,94.9,95.16,433376,IEF
2024-12-09 00:00:00+00:00,35,43,8268,95.26,95.26,94.93,95.0,428150,IEF
2024-12-10 00:00:00+00:00,35,43,8268,94.94,94.94,94.65,94.77,337264,IEF
2024-12-11 00:00:00+00:00,35,43,8268,94.77,94.99,94.45,94.45,695472,IEF
2024-12-12 00:00:00+00:00,35,43,8268,94.4,94.54,94.08,94.12,404778,IEF
2024-12-13 00:00:00+00:00,35,43,8268,94.79,94.79,93.65,93.69,470613,IEF
2024-12-16 00:00:00+00:00,35,43,8268,93.7,93.93,93.63,93.71,309722,IEF
2024-12-17 00:00:00+00:00,35,43,8268,93.72,93.87,93.46,93.66,524625,IEF
2024-12-18 00:00:00+00:00,35,43,8268,93.41,93.52,92.53,92.55,861175,IEF
2024-12-19 00:00:00+00:00,35,43,8268,92.65,92.65,92.115,92.28,894043,IEF
2024-12-20 00:00:00+00:00,35,43,8268,92.36,92.895,92.36,92.65,683526,IEF
2024-12-23 00:00:00+00:00,35,43,8268,92.61,92.61,92.135,92.2,460152,IEF
2024-12-24 00:00:00+00:00,35,43,8268,92.27,92.35,91.98,92.35,237593,IEF
2024-12-26 00:00:00+00:00,35,43,8268,92.2,92.35,91.91,92.26,324377,IEF
2024-12-27 00:00:00+00:00,35,43,8268,92.16,92.38,92.04,92.07,338824,IEF
2024-12-30 00:00:00+00:00,35,43,8268,92.3,92.76,92.24,92.76,322697,IEF
2024-12-31 00:00:00+00:00,35,43,8268,92.8,92.89,92.38,92.48,545694,IEF
2025-01-02 00:00:00+00:00,35,43,8268,92.58,92.84,92.315,92.57,460210,IEF
2025-01-03 00:00:00+00:00,35,43,8268,92.65,92.76,92.19,92.19,216374,IEF
2025-01-06 00:00:00+00:00,35,43,8268,92.32,92.5,92.07,92.18,335109,IEF
2025-01-07 00:00:00+00:00,35,43,8268,92.22,92.22,91.76,91.9,541691,IEF
2025-01-08 00:00:00+00:00,35,43,8268,91.83,92.02,91.59,91.85,537716,IEF
2025-01-10 00:00:00+00:00,35,43,8268,92.0,92.0,91.18,91.36,744994,IEF
2025-01-13 00:00:00+00:00,35,43,8268,91.32,91.37,91.085,91.31,446545,IEF
2025-01-14 00:00:00+00:00,35,43,8268,92.16,92.16,91.085,91.19,427851,IEF
2025-01-15 00:00:00+00:00,35,43,8268,91.26,92.22,91.26,92.07,727231,IEF
2025-01-16 00:00:00+00:00,35,43,8268,92.16,92.575,91.89,92.4,683709,IEF
2025-01-17 00:00:00+00:00,35,43,8268,92.45,92.72,92.33,92.33,332235,IEF
2025-01-21 00:00:00+00:00,35,43,8268,92.62,92.825,92.61,92.63,462830,IEF
2025-01-22 00:00:00+00:00,35,43,8268,92.76,92.77,92.42,92.44,386738,IEF
2025-01-23 00:00:00+00:00,35,43,8268,92.51,92.51,92.13,92.29,447442,IEF
2025-01-24 00:00:00+00:00,35,43,8268,92.48,92.57,92.2,92.49,433217,IEF
2025-01-27 00:00:00+00:00,35,43,8268,92.91,93.32,92.87,93.0,435246,IEF
2025-01-28 00:00:00+00:00,35,43,8268,92.97,93.13,92.775,93.13,378861,IEF
2025-01-29 00:00:00+00:00,35,43,8268,93.17,93.24,92.7,93.06,453386,IEF
2025-01-30 00:00:00+00:00,35,43,8268,93.34,93.4,93.085,93.17,368993,IEF
2025-01-31 00:00:00+00:00,35,43,8268,93.15,93.33,92.815,93.08,578574,IEF
2025-02-03 00:00:00+00:00,35,43,8268,92.63,93.275,92.62,92.74,879631,IEF
2025-02-04 00:00:00+00:00,35,43,8268,92.63,93.01,92.44,92.97,554179,IEF
2025-02-05 00:00:00+00:00,35,43,8268,93.12,93.725,93.12,93.56,565119,IEF
2025-02-06 00:00:00+00:00,35,43,8268,93.5,93.59,93.31,93.45,503076,IEF
2025-02-07 00:00:00+00:00,35,43,8268,93.56,93.87,92.98,93.11,533807,IEF
2025-02-10 00:00:00+00:00,35,43,8268,93.14,93.36,93.07,93.18,321911,IEF
2025-02-11 00:00:00+00:00,35,43,8268,93.06,93.06,92.83,92.89,282444,IEF
2025-02-12 00:00:00+00:00,35,43,8268,92.76,92.95,92.08,92.27,806677,IEF
2025-02-13 00:00:00+00:00,35,43,8268,92.37,93.0,92.37,92.92,790924,IEF
2025-02-14 00:00:00+00:00,35,43,8268,92.93,93.51,92.81,93.34,426254,IEF
2025-02-18 00:00:00+00:00,35,43,8268,93.38,93.6,92.78,92.85,344761,IEF
2025-02-19 00:00:00+00:00,35,43,8268,92.82,93.0,92.71,92.98,372403,IEF
2025-02-20 00:00:00+00:00,35,43,8268,93.1,93.255,93.03,93.2,848721,IEF
2025-02-21 00:00:00+00:00,35,43,8268,93.16,93.825,93.16,93.7,734791,IEF
2025-02-24 00:00:00+00:00,35,43,8268,93.38,94.0,93.38,93.91,445365,IEF
2025-02-25 00:00:00+00:00,35,43,8268,94.32,94.69,94.26,94.58,908108,IEF
2025-02-26 00:00:00+00:00,35,43,8268,94.65,94.97,94.48,94.83,683402,IEF
2025-02-27 00:00:00+00:00,35,43,8268,94.5,94.86,94.5,94.86,533700,IEF
2025-02-28 00:00:00+00:00,35,43,8268,95.0,95.36,94.83,95.27,944381,IEF
2025-03-03 00:00:00+00:00,35,43,8268,95.14,95.445,94.66,95.4,794991,IEF
2025-03-04 00:00:00+00:00,35,43,8268,95.39,95.77,94.72,94.77,869939,IEF
2025-03-05 00:00:00+00:00,35,43,8268,94.99,95.23,94.49,94.54,3982354,IEF
2025-03-06 00:00:00+00:00,35,43,8268,94.37,94.68,94.16,94.53,941598,IEF
2025-03-07 00:00:00+00:00,35,43,8268,94.75,95.11,94.295,94.47,1066054,IEF
2025-03-10 00:00:00+00:00,35,43,8268,95.01,95.39,94.57,95.22,715160,IEF
2025-03-11 00:00:00+00:00,35,43,8268,95.35,95.4,94.53,94.65,1262427,IEF
2025-03-12 00:00:00+00:00,35,43,8268,94.71,94.92,94.32,94.44,1020413,IEF
2025-03-13 00:00:00+00:00,35,43,8268,94.41,94.845,94.21,94.77,775484,IEF
2025-03-14 00:00:00+00:00,35,43,8268,94.76,94.76,94.44,94.45,421215,IEF
2025-03-17 00:00:00+00:00,35,43,8268,94.54,94.93,94.39,94.5,810343,IEF
2025-03-18 00:00:00+00:00,35,43,8268,94.58,94.82,94.36,94.61,820768,IEF
2025-03-19 00:00:00+00:00,35,43,8268,94.69,95.02,94.44,95.01,734580,IEF
2025-03-20 00:00:00+00:00,35,43,8268,95.08,95.485,94.99,95.03,549685,IEF
2025-03-21 00:00:00+00:00,35,43,8268,95.04,95.335,94.72,94.72,727520,IEF
2025-03-24 00:00:00+00:00,35,43,8268,94.99,94.99,94.43,94.5,501895,IEF
2025-03-25 00:00:00+00:00,35,43,8268,94.39,94.735,94.27,94.6,744026,IEF
2025-03-26 00:00:00+00:00,35,43,8268,94.62,94.62,94.33,94.45,643860,IEF
2025-03-27 00:00:00+00:00,35,43,8268,94.3,94.41,94.09,94.37,720311,IEF
2025-03-28 00:00:00+00:00,35,43,8268,94.64,95.16,94.51,95.12,867794,IEF
2025-03-31 00:00:00+00:00,35,43,8268,95.0,95.6,95.0,95.4,1202423,IEF
2025-04-01 00:00:00+00:00,35,43,8268,95.39,95.65,95.27,95.29,1609348,IEF
2025-04-02 00:00:00+00:00,35,43,8268,95.34,96.34,94.95,96.3,813658,IEF
2025-04-03 00:00:00+00:00,35,43,8268,96.05,96.64,95.99,96.33,1536544,IEF
2025-04-04 00:00:00+00:00,35,43,8268,96.81,97.7,96.55,96.94,2452946,IEF
2025-04-07 00:00:00+00:00,35,43,8268,97.25,97.31,95.19,95.51,5841893,IEF
2025-04-08 00:00:00+00:00,35,43,8268,95.41,95.78,94.68,94.78,1735220,IEF
2025-04-09 00:00:00+00:00,35,43,8268,94.38,94.73,93.58,94.5,3070226,IEF
2025-04-10 00:00:00+00:00,35,43,8268,94.5,94.89,93.75,93.76,1437001,IEF
2025-04-11 00:00:00+00:00,35,43,8268,93.89,94.2,92.8,93.45,2719675,IEF
2025-04-14 00:00:00+00:00,35,43,8268,93.6,94.44,93.58,94.22,944440,IEF
2025-04-15 00:00:00+00:00,35,43,8268,94.29,94.75,94.06,94.53,852743,IEF
2025-04-16 00:00:00+00:00,35,43,8268,94.87,95.075,94.47,94.97,823592,IEF
2025-04-17 00:00:00+00:00,35,43,8268,94.74,95.0,94.6,94.71,573829,IEF
2025-04-21 00:00:00+00:00,35,43,8268,94.63,94.75,94.14,94.22,476881,IEF
2025-04-22 00:00:00+00:00,35,43,8268,94.16,94.44,94.01,94.39,507453,IEF
2025-04-23 00:00:00+00:00,35,43,8268,94.48,95.22,94.22,94.35,1001495,IEF
2025-04-24 00:00:00+00:00,35,43,8268,94.48,94.875,94.48,94.76,584460,IEF
2025-04-25 00:00:00+00:00,35,43,8268,94.95,95.36,94.88,95.36,599321,IEF
2025-04-28 00:00:00+00:00,35,43,8268,95.5,95.7,95.0,95.57,367869,IEF
2025-04-29 00:00:00+00:00,35,43,8268,95.45,95.925,95.38,95.9,364978,IEF
2025-04-30 00:00:00+00:00,35,43,8268,95.98,96.155,95.55,95.9,971906,IEF
2025-05-01 00:00:00+00:00,35,43,8268,95.8,95.95,95.15,95.42,835180,IEF
2025-05-02 00:00:00+00:00,35,43,8268,95.34,95.43,94.545,94.76,762725,IEF
2025-05-05 00:00:00+00:00,35,43,8268,94.7,94.84,94.335,94.5,534931,IEF
2025-05-06 00:00:00+00:00,35,43,8268,94.41,94.86,94.39,94.72,564727,IEF
2025-05-07 00:00:00+00:00,35,43,8268,94.9,95.14,94.62,95.01,973770,IEF
2025-05-08 00:00:00+00:00,35,43,8268,94.91,94.97,94.2,94.34,656042,IEF
2025-05-09 00:00:00+00:00,35,43,8268,94.34,94.6,94.26,94.35,380860,IEF
2025-05-12 00:00:00+00:00,35,43,8268,94.26,94.26,93.67,93.74,1011683,IEF
2025-05-13 00:00:00+00:00,35,43,8268,93.8,94.16,93.535,93.75,1149548,IEF
2025-05-14 00:00:00+00:00,35,43,8268,93.76,93.88,93.28,93.3,928516,IEF
2025-05-15 00:00:00+00:00,35,43,8268,93.38,94.29,93.31,94.0,945014,IEF
2025-05-16 00:00:00+00:00,35,43,8268,94.21,94.33,93.69,93.89,839337,IEF
2025-05-19 00:00:00+00:00,35,43,8268,93.59,94.01,93.26,93.95,1250163,IEF
2025-05-20 00:00:00+00:00,35,43,8268,94.01,94.12,93.525,93.88,915311,IEF
2025-05-21 00:00:00+00:00,35,43,8268,93.6,93.6,93.04,93.06,1361472,IEF
2025-05-22 00:00:00+00:00,35,43,8268,93.15,93.6,92.96,93.59,1410279,IEF
2025-05-23 00:00:00+00:00,35,43,8268,93.66,94.15,93.58,93.77,1370082,IEF
2025-05-27 00:00:00+00:00,35,43,8268,93.9,94.25,93.77,94.15,963016,IEF
2025-05-28 00:00:00+00:00,35,43,8268,94.06,94.17,93.69,93.69,849329,IEF
2025-05-29 00:00:00+00:00,35,43,8268,93.67,94.37,93.56,94.35,1048821,IEF
2025-05-30 00:00:00+00:00,35,43,8268,94.27,94.61,94.27,94.47,1071611,IEF
2025-06-02 00:00:00+00:00,35,43,8268,93.98,94.13,93.785,93.94,1003193,IEF
2025-06-03 00:00:00+00:00,35,43,8268,94.01,94.22,93.775,93.86,702087,IEF
2025-06-04 00:00:00+00:00,35,43,8268,93.86,94.61,93.83,94.55,1075996,IEF
2025-06-05 00:00:00+00:00,35,43,8268,94.52,94.82,94.21,94.36,1000147,IEF
2025-06-06 00:00:00+00:00,35,43,8268,94.41,94.42,93.475,93.55,888619,IEF
2025-06-09 00:00:00+00:00,35,43,8268,93.65,94.47,93.48,93.77,608848,IEF
2025-06-10 00:00:00+00:00,35,43,8268,93.84,94.01,93.74,93.8,653369,IEF
2025-06-11 00:00:00+00:00,35,43,8268,93.77,94.265,93.6,94.21,731226,IEF
2025-06-12 00:00:00+00:00,35,43,8268,94.3,94.75,94.3,94.75,940030,IEF
2025-06-13 00:00:00+00:00,35,43,8268,94.64,94.74,94.04,94.26,854261,IEF
2025-06-16 00:00:00+00:00,35,43,8268,94.12,94.37,94.01,94.1,722004,IEF
2025-06-17 00:00:00+00:00,35,43,8268,94.15,94.515,94.11,94.48,634011,IEF
2025-06-18 00:00:00+00:00,35,43,8268,94.46,94.81,94.4,94.46,795510,IEF
2025-06-20 00:00:00+00:00,35,43,8268,94.46,94.735,94.2,94.71,604461,IEF
2025-06-23 00:00:00+00:00,35,43,8268,94.7,95.235,94.41,94.89,935991,IEF
2025-06-24 00:00:00+00:00,35,43,8268,94.97,95.3,94.77,95.22,850629,IEF
2025-06-25 00:00:00+00:00,35,43,8268,95.26,95.38,94.98,95.23,616960,IEF
2025-06-26 00:00:00+00:00,35,43,8268,95.24,95.66,95.24,95.63,806777,IEF
2025-06-27 00:00:00+00:00,35,43,8268,95.54,95.68,95.335,95.35,753054,IEF
2025-06-30 00:00:00+00:00,35,43,8268,95.54,95.81,95.47,95.65,925463,IEF
2025-07-01 00:00:00+00:00,35,43,8268,95.72,95.73,95.12,95.28,863554,IEF
2025-07-02 00:00:00+00:00,35,43,8268,95.19,95.24,94.94,95.05,506790,IEF
2025-07-03 00:00:00+00:00,35,43,8268,95.22,95.32,94.59,94.83,706165,IEF
2025-07-07 00:00:00+00:00,35,43,8268,94.71,94.76,94.385,94.5,539730,IEF
2025-07-08 00:00:00+00:00,35,43,8268,94.39,94.39,94.165,94.33,464368,IEF
2025-07-09 00:00:00+00:00,35,43,8268,94.35,94.81,94.26,94.74,651465,IEF
2025-07-10 00:00:00+00:00,35,43,8268,94.84,94.84,94.57,94.75,408006,IEF
2025-07-11 00:00:00+00:00,35,43,8268,94.75,94.75,94.275,94.34,853525,IEF
2025-07-14 00:00:00+00:00,35,43,8268,94.34,94.45,94.165,94.3,427451,IEF
2025-07-15 00:00:00+00:00,35,43,8268,94.33,94.46,93.84,93.84,710502,IEF
2025-07-16 00:00:00+00:00,35,43,8268,93.9,94.23,93.89,94.13,1766568,IEF
2025-07-17 00:00:00+00:00,35,43,8268,93.97,94.32,93.9,94.18,427415,IEF
2025-07-18 00:00:00+00:00,35,43,8268,94.29,94.47,94.22,94.45,389835,IEF
2025-07-21 00:00:00+00:00,35,43,8268,94.67,94.895,94.61,94.77,586408,IEF
2025-07-22 00:00:00+00:00,35,43,8268,94.7,95.06,94.61,94.94,526349,IEF
2025-07-23 00:00:00+00:00,35,43,8268,94.8,94.88,94.615,94.66,533251,IEF
2025-07-24 00:00:00+00:00,35,43,8268,94.59,94.66,94.315,94.56,599245,IEF
2025-07-25 00:00:00+00:00,35,43,8268,94.54,94.74,94.45,94.64,349444,IEF
2025-07-28 00:00:00+00:00,35,43,8268,94.7,94.81,94.495,94.54,414066,IEF
2025-07-29 00:00:00+00:00,35,43,8268,94.6,95.17,94.53,95.12,802376,IEF
2025-07-30 00:00:00+00:00,35,43,8268,95.1,95.19,94.75,94.87,890178,IEF
2025-07-31 00:00:00+00:00,35,43,8268,94.94,95.125,94.7,94.74,931241,IEF
2025-08-01 00:00:00+00:00,35,43,8268,94.6,95.73,94.35,95.68,1357240,IEF
2025-08-04 00:00:00+00:00,35,43,8268,95.68,95.85,95.44,95.79,908647,IEF
2025-08-05 00:00:00+00:00,35,43,8268,95.79,95.855,95.6,95.63,819524,IEF
2025-08-06 00:00:00+00:00,35,43,8268,95.63,95.715,95.26,95.61,1296721,IEF
2025-08-07 00:00:00+00:00,35,43,8268,95.67,95.76,95.5,95.64,682639,IEF
2025-08-08 00:00:00+00:00,35,43,8268,95.63,95.63,95.335,95.54,1020245,IEF
2025-08-11 00:00:00+00:00,35,43,8268,95.38,95.57,95.28,95.38,652696,IEF
2025-08-12 00:00:00+00:00,35,43,8268,95.46,95.7,95.18,95.4,861690,IEF
2025-08-13 00:00:00+00:00,35,43,8268,95.5,95.83,95.5,95.8,761936,IEF
2025-08-14 00:00:00+00:00,35,43,8268,95.91,95.99,95.36,95.41,664318,IEF
2025-08-15 00:00:00+00:00,35,43,8268,95.5,95.5,95.175,95.28,853336,IEF
2025-08-18 00:00:00+00:00,35,43,8268,95.65,95.65,95.05,95.2,583233,IEF
2025-08-19 00:00:00+00:00,35,43,8268,95.26,95.415,95.13,95.35,581382,IEF
2025-08-20 00:00:00+00:00,35,43,8268,95.3,95.6,95.25,95.57,450684,IEF
2025-08-21 00:00:00+00:00,35,43,8268,95.43,95.47,95.12,95.28,544028,IEF
2025-08-22 00:00:00+00:00,35,43,8268,95.25,95.87,95.21,95.84,1099465,IEF
2025-08-25 00:00:00+00:00,35,43,8268,95.74,95.8,95.535,95.59,508636,IEF
2025-08-26 00:00:00+00:00,35,43,8268,95.58,95.85,95.51,95.82,509483,IEF
2025-08-27 00:00:00+00:00,35,43,8268,95.78,96.01,95.64,95.96,536208,IEF
2025-08-28 00:00:00+00:00,35,43,8268,96.0,96.28,95.935,96.26,524778,IEF
2025-08-29 00:00:00+00:00,35,43,8268,96.27,96.27,96.035,96.2,846521,IEF
2025-09-02 00:00:00+00:00,35,43,8268,96.13,96.13,95.33,95.49,837048,IEF
2025-09-03 00:00:00+00:00,35,43,8268,95.41,96.01,95.38,95.96,635247,IEF
2025-09-04 00:00:00+00:00,35,43,8268,96.0,96.37,96.0,96.37,635236,IEF
2025-09-05 00:00:00+00:00,35,43,8268,96.35,97.01,96.31,96.82,849504,IEF
2025-09-08 00:00:00+00:00,35,43,8268,96.83,97.1,96.83,97.07,614892,IEF
2025-09-09 00:00:00+00:00,35,43,8268,96.96,97.135,96.77,96.87,815123,IEF
2025-09-10 00:00:00+00:00,35,43,8268,96.85,97.225,96.78,97.13,579618,IEF
2025-09-11 00:00:00+00:00,35,43,8268,97.07,97.47,96.98,97.28,609647,IEF
2025-09-12 00:00:00+00:00,35,43,8268,97.23,97.23,96.84,97.1,852949,IEF
2025-09-15 00:00:00+00:00,35,43,8268,96.96,97.21,96.9,97.18,322245,IEF
