ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-20 00:00:00+00:00,35,43,8880,208.14,209.75,207.96,209.0,4014934,IWM
2025-05-21 00:00:00+00:00,35,43,8880,208.01,208.03,202.835,203.34,8800742,IWM
2025-05-22 00:00:00+00:00,35,43,8880,203.52,204.37,200.94,203.27,7642700,IWM
2025-05-23 00:00:00+00:00,35,43,8880,204.09,204.2,196.61,202.3,7507119,IWM
2025-05-27 00:00:00+00:00,35,43,8880,205.9,208.07,204.16,207.83,7744773,IWM
2025-05-28 00:00:00+00:00,35,43,8880,207.05,209.75,205.04,209.53,7803630,IWM
2025-05-29 00:00:00+00:00,35,43,8880,210.43,210.54,204.47,205.47,8780426,IWM
2025-05-30 00:00:00+00:00,35,43,8880,205.75,206.245,203.54,204.55,15264749,IWM
2025-06-02 00:00:00+00:00,35,43,8880,203.58,206.06,202.67,205.18,9702326,IWM
2025-06-03 00:00:00+00:00,35,43,8880,204.56,209.6,204.12,209.33,9090806,IWM
2025-06-04 00:00:00+00:00,35,43,8880,209.97,210.29,208.15,208.2,8283325,IWM
2025-06-05 00:00:00+00:00,35,43,8880,208.97,210.1,207.0,208.75,10454084,IWM
2025-06-06 00:00:00+00:00,35,43,8880,209.76,212.2,209.18,212.08,9003433,IWM
2025-06-09 00:00:00+00:00,35,43,8880,212.99,214.28,212.55,213.55,8368265,IWM
2025-06-10 00:00:00+00:00,35,43,8880,213.36,215.43,213.0,214.96,7211742,IWM
2025-06-11 00:00:00+00:00,35,43,8880,214.36,217.98,212.8,212.83,8938067,IWM
2025-06-12 00:00:00+00:00,35,43,8880,211.68,213.26,211.1,211.2,6351601,IWM
2025-06-13 00:00:00+00:00,35,43,8880,209.13,211.44,208.22,208.96,17893666,IWM
2025-06-16 00:00:00+00:00,35,43,8880,210.15,211.95,209.01,209.01,8370994,IWM
2025-06-17 00:00:00+00:00,35,43,8880,208.48,210.45,207.43,207.47,12212834,IWM
2025-06-18 00:00:00+00:00,35,43,8880,208.81,211.4,207.78,209.81,8318537,IWM
2025-06-20 00:00:00+00:00,35,43,8880,209.21,212.5,208.46,209.5,8841874,IWM
2025-06-23 00:00:00+00:00,35,43,8880,209.5,213.57,206.81,213.32,8682164,IWM
2025-06-24 00:00:00+00:00,35,43,8880,214.09,214.93,212.37,214.4,8749726,IWM
2025-06-25 00:00:00+00:00,35,43,8880,214.7,214.8,211.64,211.93,7558957,IWM
2025-06-26 00:00:00+00:00,35,43,8880,212.36,215.89,212.12,215.34,6302590,IWM
2025-06-27 00:00:00+00:00,35,43,8880,216.0,217.405,214.13,215.2,15475544,IWM
2025-06-30 00:00:00+00:00,35,43,8880,216.69,216.9,215.27,215.68,7311736,IWM
2025-07-01 00:00:00+00:00,35,43,8880,215.59,220.52,214.15,218.47,10764343,IWM
2025-07-02 00:00:00+00:00,35,43,8880,219.4,221.54,217.36,221.49,9939618,IWM
2025-07-03 00:00:00+00:00,35,43,8880,221.96,224.5,221.74,222.98,6433492,IWM
2025-07-07 00:00:00+00:00,35,43,8880,221.71,222.82,218.41,219.6,11634434,IWM
2025-07-08 00:00:00+00:00,35,43,8880,220.57,222.29,220.1,220.58,9030211,IWM
2025-07-09 00:00:00+00:00,35,43,8880,221.04,223.94,220.92,223.52,9515558,IWM
2025-07-10 00:00:00+00:00,35,43,8880,223.14,226.05,222.86,225.13,8243927,IWM
2025-07-11 00:00:00+00:00,35,43,8880,223.35,223.53,221.27,221.5,9715734,IWM
2025-07-14 00:00:00+00:00,35,43,8880,220.52,223.33,220.31,222.88,6543970,IWM
2025-07-15 00:00:00+00:00,35,43,8880,223.47,224.28,218.02,218.24,12092641,IWM
2025-07-16 00:00:00+00:00,35,43,8880,218.65,221.365,216.92,220.68,12239846,IWM
2025-07-17 00:00:00+00:00,35,43,8880,220.64,224.46,219.97,224.41,8970426,IWM
2025-07-18 00:00:00+00:00,35,43,8880,224.06,225.47,221.98,222.39,10275557,IWM
2025-07-21 00:00:00+00:00,35,43,8880,223.32,224.41,221.25,221.85,7967913,IWM
2025-07-22 00:00:00+00:00,35,43,8880,221.2,224.46,220.65,224.38,9844997,IWM
2025-07-23 00:00:00+00:00,35,43,8880,224.38,226.8,224.07,226.21,11453158,IWM
2025-07-24 00:00:00+00:00,35,43,8880,225.75,226.3,223.48,224.17,7371191,IWM
2025-07-25 00:00:00+00:00,35,43,8880,224.08,224.71,222.54,224.31,5738808,IWM
2025-07-28 00:00:00+00:00,35,43,8880,225.9,225.92,223.43,224.2,6493473,IWM
2025-07-29 00:00:00+00:00,35,43,8880,224.9,225.71,222.06,222.88,7649380,IWM
2025-07-30 00:00:00+00:00,35,43,8880,223.4,224.93,220.0,220.31,13810282,IWM
2025-07-31 00:00:00+00:00,35,43,8880,221.28,222.02,218.81,219.29,13136088,IWM
2025-08-01 00:00:00+00:00,35,43,8880,216.93,217.22,212.34,215.2,20262261,IWM
2025-08-04 00:00:00+00:00,35,43,8880,216.42,220.72,216.05,220.15,9648227,IWM
2025-08-05 00:00:00+00:00,35,43,8880,220.05,221.265,218.24,220.73,9037992,IWM
2025-08-06 00:00:00+00:00,35,43,8880,222.63,222.63,219.38,220.77,5972328,IWM
2025-08-07 00:00:00+00:00,35,43,8880,221.27,223.02,218.51,220.74,10857068,IWM
2025-08-08 00:00:00+00:00,35,43,8880,220.75,221.6,219.74,220.98,7554070,IWM
2025-08-11 00:00:00+00:00,35,43,8880,221.03,221.68,219.81,220.32,6202956,IWM
2025-08-12 00:00:00+00:00,35,43,8880,221.03,227.5,220.28,227.48,11138085,IWM
2025-08-13 00:00:00+00:00,35,43,8880,227.82,231.46,227.7,230.98,11765033,IWM
2025-08-14 00:00:00+00:00,35,43,8880,231.01,231.24,226.17,228.39,10626677,IWM
2025-08-15 00:00:00+00:00,35,43,8880,229.18,229.32,226.04,227.1,6646709,IWM
2025-08-18 00:00:00+00:00,35,43,8880,227.16,228.46,226.93,228.11,5292138,IWM
2025-08-19 00:00:00+00:00,35,43,8880,227.56,228.97,225.69,226.04,6115705,IWM
2025-08-20 00:00:00+00:00,35,43,8880,225.8,226.48,223.7,225.45,8335567,IWM
2025-08-21 00:00:00+00:00,35,43,8880,225.21,226.6,223.78,226.58,6828843,IWM
2025-08-22 00:00:00+00:00,35,43,8880,226.75,235.41,226.71,235.18,11185970,IWM
2025-08-25 00:00:00+00:00,35,43,8880,234.92,235.04,232.28,232.78,7918590,IWM
2025-08-26 00:00:00+00:00,35,43,8880,231.71,234.86,231.53,234.45,6323177,IWM
2025-08-27 00:00:00+00:00,35,43,8880,234.31,236.32,233.56,235.85,7198253,IWM
2025-08-28 00:00:00+00:00,35,43,8880,237.59,237.85,235.35,236.27,6489399,IWM
2025-08-29 00:00:00+00:00,35,43,8880,236.08,237.18,234.37,235.54,8596155,IWM
2025-09-02 00:00:00+00:00,35,43,8880,232.66,234.4,230.86,233.14,12377984,IWM
2025-09-03 00:00:00+00:00,35,43,8880,233.02,235.25,232.46,233.85,12420797,IWM
2025-09-04 00:00:00+00:00,35,43,8880,234.25,236.77,233.59,236.5,11375275,IWM
2025-09-05 00:00:00+00:00,35,43,8880,236.89,239.68,234.95,237.26,18798912,IWM
2025-09-08 00:00:00+00:00,35,43,8880,238.14,238.81,236.39,238.39,9599006,IWM
2025-09-09 00:00:00+00:00,35,43,8880,238.5,238.52,235.42,235.92,11759333,IWM
2025-09-10 00:00:00+00:00,35,43,8880,236.49,238.51,235.47,236.44,11180551,IWM
2025-09-11 00:00:00+00:00,35,43,8880,236.32,240.92,235.63,240.33,14777425,IWM
2025-09-12 00:00:00+00:00,35,43,8880,240.04,240.32,238.195,238.41,11933742,IWM
2025-09-15 00:00:00+00:00,35,43,8880,239.02,240.04,238.55,239.34,8193087,IWM
2025-09-16 00:00:00+00:00,35,43,8880,239.14,239.4,236.76,238.54,8885407,IWM
2025-09-17 00:00:00+00:00,35,43,8880,238.72,244.27,237.02,239.93,22761370,IWM
2025-09-18 00:00:00+00:00,35,43,8880,241.16,245.66,240.13,245.55,13387358,IWM
2025-09-19 00:00:00+00:00,35,43,8880,244.86,246.01,242.52,243.28,11104738,IWM
2025-09-22 00:00:00+00:00,35,43,8880,242.59,244.78,241.12,244.5,7296715,IWM
2025-09-23 00:00:00+00:00,35,43,8880,243.91,247.17,243.44,243.95,7946806,IWM
2025-09-24 00:00:00+00:00,35,43,8880,244.14,244.61,241.55,242.04,8673172,IWM
2025-09-25 00:00:00+00:00,35,43,8880,241.86,242.06,237.55,239.2,8583335,IWM
2025-09-26 00:00:00+00:00,35,43,8880,239.6,241.68,238.51,241.4,6428289,IWM
2025-09-29 00:00:00+00:00,35,43,8880,242.5,243.25,240.81,241.41,6299501,IWM
2025-09-30 00:00:00+00:00,35,43,8880,241.19,242.12,239.4,241.18,7713776,IWM
2025-10-01 00:00:00+00:00,35,43,8880,240.02,243.04,239.74,242.49,6089825,IWM
2025-10-02 00:00:00+00:00,35,43,8880,243.06,244.2,241.47,244.2,7086764,IWM
2025-10-03 00:00:00+00:00,35,43,8880,245.04,248.09,244.61,246.07,8802474,IWM
2025-10-06 00:00:00+00:00,35,43,8880,246.28,248.47,246.06,246.24,7568050,IWM
2025-10-07 00:00:00+00:00,35,43,8880,246.36,247.64,243.19,243.92,8227386,IWM
2025-10-08 00:00:00+00:00,35,43,8880,244.78,247.08,243.82,246.81,6808966,IWM
2025-10-09 00:00:00+00:00,35,43,8880,246.55,247.245,244.01,245.74,6332641,IWM
2025-10-10 00:00:00+00:00,35,43,8880,245.81,246.89,233.43,236.4,18032182,IWM
2025-10-13 00:00:00+00:00,35,43,8880,242.23,244.63,240.78,244.12,10420186,IWM
2025-10-14 00:00:00+00:00,35,43,8880,241.8,249.6,240.36,247.87,10613337,IWM
2025-10-15 00:00:00+00:00,35,43,8880,249.45,252.76,247.06,250.33,10052762,IWM
2025-10-16 00:00:00+00:00,35,43,8880,250.99,251.7,243.93,244.25,12750369,IWM
2025-10-17 00:00:00+00:00,35,43,8880,241.0,245.32,240.19,243.89,12719933,IWM
2025-10-20 00:00:00+00:00,35,43,8880,245.09,248.75,244.78,248.5,8571493,IWM
2025-10-21 00:00:00+00:00,35,43,8880,247.89,248.36,245.505,246.58,7494930,IWM
2025-10-22 00:00:00+00:00,35,43,8880,247.14,247.24,240.77,243.01,11706977,IWM
2025-10-23 00:00:00+00:00,35,43,8880,244.85,247.12,243.46,246.9,7382498,IWM
2025-10-24 00:00:00+00:00,35,43,8880,247.1,251.49,246.7,249.47,6396481,IWM
2025-10-27 00:00:00+00:00,35,43,8880,251.97,252.555,249.505,250.13,6523475,IWM
2025-10-28 00:00:00+00:00,35,43,8880,249.5,250.89,248.12,248.69,5521524,IWM
2025-10-29 00:00:00+00:00,35,43,8880,248.94,251.14,244.69,247.63,10676092,IWM
2025-10-30 00:00:00+00:00,35,43,8880,248.05,248.14,244.09,245.17,8185312,IWM
2025-10-31 00:00:00+00:00,35,43,8880,244.85,246.79,243.69,246.11,7473139,IWM
2025-11-03 00:00:00+00:00,35,43,8880,246.44,247.03,242.49,245.45,5937642,IWM
2025-11-04 00:00:00+00:00,35,43,8880,242.15,244.06,240.79,241.09,6519861,IWM
2025-11-05 00:00:00+00:00,35,43,8880,241.7,245.725,240.865,245.08,7511857,IWM
2025-11-06 00:00:00+00:00,35,43,8880,243.89,245.48,240.0,240.98,7915250,IWM
2025-11-07 00:00:00+00:00,35,43,8880,241.25,242.11,236.28,241.96,9230379,IWM
2025-11-10 00:00:00+00:00,35,43,8880,244.12,245.24,242.255,244.27,5927418,IWM
2025-11-11 00:00:00+00:00,35,43,8880,243.4,244.74,242.51,243.86,4653410,IWM
2025-11-12 00:00:00+00:00,35,43,8880,244.44,246.37,242.57,242.71,4992514,IWM
2025-11-13 00:00:00+00:00,35,43,8880,243.85,243.93,235.84,237.0,10493564,IWM
2025-11-14 00:00:00+00:00,35,43,8880,236.44,238.72,233.25,237.88,11528324,IWM
2025-11-17 00:00:00+00:00,35,43,8880,238.39,238.48,231.76,232.91,7973585,IWM
2025-11-18 00:00:00+00:00,35,43,8880,231.85,235.08,230.62,233.59,9907572,IWM
2025-11-19 00:00:00+00:00,35,43,8880,233.31,236.37,232.43,235.03,8679057,IWM
2025-11-20 00:00:00+00:00,35,43,8880,235.48,239.1,228.28,229.22,14121571,IWM
2025-11-21 00:00:00+00:00,35,43,8880,230.38,237.11,228.17,235.96,15315595,IWM
2025-11-24 00:00:00+00:00,35,43,8880,237.06,240.45,235.16,240.11,8069396,IWM
2025-11-25 00:00:00+00:00,35,43,8880,239.47,245.55,239.215,245.14,9488631,IWM
2025-11-26 00:00:00+00:00,35,43,8880,245.97,248.825,244.77,247.27,7152708,IWM
2025-11-28 00:00:00+00:00,35,43,8880,247.9,248.77,247.06,248.7,4649766,IWM
2025-12-01 00:00:00+00:00,35,43,8880,246.75,247.68,245.335,246.09,8543539,IWM
2025-12-02 00:00:00+00:00,35,43,8880,246.51,247.55,245.0,245.45,5985374,IWM
2025-12-03 00:00:00+00:00,35,43,8880,246.15,250.0,245.04,249.71,6992190,IWM
2025-12-04 00:00:00+00:00,35,43,8880,249.48,252.66,248.54,251.5,7642794,IWM
2025-12-05 00:00:00+00:00,35,43,8880,251.67,252.65,250.28,251.08,7231294,IWM
2025-12-08 00:00:00+00:00,35,43,8880,251.39,252.92,250.18,250.84,6473846,IWM
2025-12-09 00:00:00+00:00,35,43,8880,250.8,252.94,250.05,251.15,5952151,IWM
2025-12-10 00:00:00+00:00,35,43,8880,251.05,256.56,250.43,255.37,11080004,IWM
2025-12-11 00:00:00+00:00,35,43,8880,254.53,258.43,254.09,258.01,10334269,IWM
2025-12-12 00:00:00+00:00,35,43,8880,258.59,258.78,253.44,253.8,12967876,IWM
2025-12-15 00:00:00+00:00,35,43,8880,255.2,256.26,251.1,251.21,10115631,IWM
2025-12-16 00:00:00+00:00,35,43,8880,250.24,252.4,248.47,249.36,9470517,IWM
2025-12-17 00:00:00+00:00,35,43,8880,250.2,252.16,246.695,247.44,9396736,IWM
2025-12-18 00:00:00+00:00,35,43,8880,247.95,251.35,247.79,248.62,8956465,IWM
2025-12-19 00:00:00+00:00,35,43,8880,249.56,251.39,248.81,251.31,8391435,IWM
2025-12-22 00:00:00+00:00,35,43,8880,251.06,255.11,251.06,253.55,5768290,IWM
2025-12-23 00:00:00+00:00,35,43,8880,253.45,253.74,251.47,252.0,4862396,IWM
2025-12-24 00:00:00+00:00,35,43,8880,251.81,252.86,251.12,252.27,2636825,IWM
2025-12-26 00:00:00+00:00,35,43,8880,252.31,252.75,250.41,251.25,4384516,IWM
2025-12-29 00:00:00+00:00,35,43,8880,251.18,251.54,249.35,249.92,5433283,IWM
2025-12-30 00:00:00+00:00,35,43,8880,250.1,250.5,247.94,248.03,4309405,IWM
2025-12-31 00:00:00+00:00,35,43,8880,247.29,248.35,246.01,246.54,12210957,IWM
2026-01-02 00:00:00+00:00,35,43,8880,247.7,249.08,245.86,248.6,11526335,IWM
2026-01-05 00:00:00+00:00,35,43,8880,248.64,253.54,248.62,252.45,9731666,IWM
2026-01-06 00:00:00+00:00,35,43,8880,252.0,256.25,251.52,255.99,9069752,IWM
2026-01-07 00:00:00+00:00,35,43,8880,256.47,256.8,253.97,255.21,7053154,IWM
2026-01-08 00:00:00+00:00,35,43,8880,254.96,259.1,254.15,258.5,7835120,IWM
2026-01-09 00:00:00+00:00,35,43,8880,258.15,261.555,258.02,260.55,7702576,IWM
2026-01-12 00:00:00+00:00,35,43,8880,258.88,261.66,258.24,260.94,5733283,IWM
2026-01-13 00:00:00+00:00,35,43,8880,261.19,264.18,260.45,261.41,7536530,IWM
2026-01-14 00:00:00+00:00,35,43,8880,261.59,263.46,260.19,262.63,9317941,IWM
2026-01-15 00:00:00+00:00,35,43,8880,263.78,267.045,263.2,265.74,6951182,IWM
2026-01-16 00:00:00+00:00,35,43,8880,266.55,267.21,264.71,265.88,7144776,IWM
2026-01-20 00:00:00+00:00,35,43,8880,260.56,265.075,259.89,262.645,10119903,IWM
2026-01-21 00:00:00+00:00,35,43,8880,263.59,268.59,261.91,268.1,12450861,IWM
2026-01-22 00:00:00+00:00,35,43,8880,269.17,271.59,268.78,269.72,6781266,IWM
2026-01-23 00:00:00+00:00,35,43,8880,269.76,269.95,263.75,263.8,8797630,IWM
2026-01-26 00:00:00+00:00,35,43,8880,264.49,266.69,263.49,263.86,7177638,IWM
2026-01-27 00:00:00+00:00,35,43,8880,264.7,265.19,262.66,264.77,5736695,IWM
2026-01-28 00:00:00+00:00,35,43,8880,265.16,266.67,262.57,262.77,7814820,IWM
2026-01-29 00:00:00+00:00,35,43,8880,263.53,265.06,259.41,262.72,9595409,IWM
2026-01-30 00:00:00+00:00,35,43,8880,260.6,262.99,257.95,259.01,14237312,IWM
2026-02-02 00:00:00+00:00,35,43,8880,257.05,263.76,256.5,262.3,9229782,IWM
2026-02-03 00:00:00+00:00,35,43,8880,262.35,265.05,258.56,262.82,12133459,IWM
2026-02-04 00:00:00+00:00,35,43,8880,263.21,264.65,257.15,261.16,9449706,IWM
2026-02-05 00:00:00+00:00,35,43,8880,260.52,261.61,255.05,255.18,11070793,IWM
2026-02-06 00:00:00+00:00,35,43,8880,257.5,265.71,257.29,264.97,8738233,IWM
2026-02-09 00:00:00+00:00,35,43,8880,265.25,267.67,263.34,266.55,6112225,IWM
2026-02-10 00:00:00+00:00,35,43,8880,267.15,268.515,265.88,266.62,4577548,IWM
2026-02-11 00:00:00+00:00,35,43,8880,266.89,269.33,262.1,264.95,7786437,IWM
2026-02-12 00:00:00+00:00,35,43,8880,266.1,267.46,258.39,259.9,9399179,IWM
2026-02-13 00:00:00+00:00,35,43,8880,259.47,265.17,258.51,262.83,9618511,IWM
2026-02-17 00:00:00+00:00,35,43,8880,261.72,264.35,259.06,262.35,6149406,IWM
2026-02-18 00:00:00+00:00,35,43,8880,263.5,266.9,261.85,263.96,6533964,IWM
2026-02-19 00:00:00+00:00,35,43,8880,263.44,264.8,261.07,264.53,5707474,IWM
2026-02-20 00:00:00+00:00,35,43,8880,265.29,267.33,261.91,264.6,7922262,IWM
2026-02-23 00:00:00+00:00,35,43,8880,262.85,264.37,258.1,260.72,7739120,IWM
2026-02-24 00:00:00+00:00,35,43,8880,260.66,264.14,259.86,263.37,8328036,IWM
2026-02-25 00:00:00+00:00,35,43,8880,264.29,265.65,262.43,264.1,5465371,IWM
2026-02-26 00:00:00+00:00,35,43,8880,264.7,266.23,262.12,263.55,9239078,IWM
2026-02-27 00:00:00+00:00,35,43,8880,264.36,264.59,259.77,260.36,9514664,IWM
2026-03-02 00:00:00+00:00,35,43,8880,256.81,264.28,256.72,263.16,12092214,IWM
2026-03-03 00:00:00+00:00,35,43,8880,256.85,261.12,253.31,258.7,12149567,IWM
2026-03-04 00:00:00+00:00,35,43,8880,257.96,262.96,257.88,261.92,8267679,IWM
2026-03-05 00:00:00+00:00,35,43,8880,260.34,262.33,254.16,257.49,12081710,IWM
2026-03-06 00:00:00+00:00,35,43,8880,257.68,257.82,249.94,250.53,12386485,IWM
2026-03-09 00:00:00+00:00,35,43,8880,244.07,254.65,243.8,251.73,14777505,IWM
2026-03-10 00:00:00+00:00,35,43,8880,254.07,257.65,251.4,253.54,11117839,IWM
2026-03-11 00:00:00+00:00,35,43,8880,253.17,254.38,248.41,249.02,11702321,IWM
2026-03-12 00:00:00+00:00,35,43,8880,249.43,251.0,246.58,247.38,10827310,IWM
2026-03-13 00:00:00+00:00,35,43,8880,246.69,250.61,245.52,246.9,11459447,IWM
2026-03-16 00:00:00+00:00,35,43,8880,247.93,251.46,246.76,248.5,8853414,IWM
2026-03-17 00:00:00+00:00,35,43,8880,246.41,251.7,246.25,249.78,6659066,IWM
2026-03-18 00:00:00+00:00,35,43,8880,252.25,252.6,244.91,245.46,10179780,IWM
2026-03-19 00:00:00+00:00,35,43,8880,245.0,250.085,242.13,248.68,12720533,IWM
2026-03-20 00:00:00+00:00,35,43,8880,248.78,249.05,240.35,245.18,13018436,IWM
2026-03-23 00:00:00+00:00,35,43,8880,239.05,253.84,238.38,248.15,17448434,IWM
2026-03-24 00:00:00+00:00,35,43,8880,248.07,253.28,244.61,251.74,9740422,IWM
2026-03-25 00:00:00+00:00,35,43,8880,251.96,253.07,249.53,251.22,9717858,IWM
2026-03-26 00:00:00+00:00,35,43,8880,250.32,252.6,247.17,248.92,11441266,IWM
2026-03-27 00:00:00+00:00,35,43,8880,248.6,248.6,242.08,242.57,9018507,IWM
2026-03-30 00:00:00+00:00,35,43,8880,244.1,246.59,238.41,238.59,9479122,IWM
2026-03-31 00:00:00+00:00,35,43,8880,243.5,248.92,241.65,248.73,14422337,IWM
2026-04-01 00:00:00+00:00,35,43,8880,249.55,252.44,248.66,249.56,9099922,IWM
2026-04-02 00:00:00+00:00,35,43,8880,246.01,252.38,243.78,251.19,6951872,IWM
2026-04-06 00:00:00+00:00,35,43,8880,251.33,253.05,250.25,251.66,4932658,IWM
2026-04-07 00:00:00+00:00,35,43,8880,251.25,261.75,249.51,261.46,8796250,IWM
2026-04-08 00:00:00+00:00,35,43,8880,261.81,263.32,258.4,259.9,9474085,IWM
2026-04-09 00:00:00+00:00,35,43,8880,258.98,262.9,258.29,261.28,5608342,IWM
2026-04-10 00:00:00+00:00,35,43,8880,261.52,264.03,260.34,261.84,4417661,IWM
2026-04-13 00:00:00+00:00,35,43,8880,258.82,266.06,258.66,265.64,5515778,IWM
2026-04-14 00:00:00+00:00,35,43,8880,266.07,269.41,265.85,268.77,4916865,IWM
2026-04-15 00:00:00+00:00,35,43,8880,268.55,269.84,267.59,269.83,4128650,IWM
2026-04-16 00:00:00+00:00,35,43,8880,269.74,270.67,268.06,270.46,4859149,IWM
2026-04-17 00:00:00+00:00,35,43,8880,270.71,277.62,270.71,275.95,10249099,IWM
2026-04-20 00:00:00+00:00,35,43,8880,273.13,277.96,272.58,277.7,5030749,IWM
2026-04-21 00:00:00+00:00,35,43,8880,277.47,279.79,273.76,276.27,6671393,IWM
2026-04-22 00:00:00+00:00,35,43,8880,277.04,278.01,274.9,275.98,4724160,IWM
2026-04-23 00:00:00+00:00,35,43,8880,275.31,277.86,271.96,275.54,5929410,IWM
2026-04-24 00:00:00+00:00,35,43,8880,275.51,278.11,274.25,276.67,5429197,IWM
2026-04-27 00:00:00+00:00,35,43,8880,276.37,278.24,276.13,277.69,3568181,IWM
2026-04-28 00:00:00+00:00,35,43,8880,276.92,277.45,272.92,274.46,5073281,IWM
2026-04-29 00:00:00+00:00,35,43,8880,274.45,274.87,270.36,271.83,5904919,IWM
2026-04-30 00:00:00+00:00,35,43,8880,271.3,278.76,271.29,278.39,7990730,IWM
2026-05-01 00:00:00+00:00,35,43,8880,277.97,279.8,276.57,278.88,7090344,IWM
2026-05-04 00:00:00+00:00,35,43,8880,279.2,280.79,276.1,277.79,6434825,IWM
2026-05-05 00:00:00+00:00,35,43,8880,279.17,284.3,278.74,283.43,6047397,IWM
2026-05-06 00:00:00+00:00,35,43,8880,283.47,289.18,283.3,286.38,5990130,IWM
2026-05-07 00:00:00+00:00,35,43,8880,287.49,287.61,280.85,282.08,5649652,IWM
2026-05-08 00:00:00+00:00,35,43,8880,282.64,284.96,282.61,284.1,4255371,IWM
2026-05-11 00:00:00+00:00,35,43,8880,283.48,287.04,283.4,285.36,4061203,IWM
2026-05-12 00:00:00+00:00,35,43,8880,284.46,284.8,278.29,281.96,5175580,IWM
2026-05-13 00:00:00+00:00,35,43,8880,283.22,283.76,279.94,282.77,4431047,IWM
2026-05-14 00:00:00+00:00,35,43,8880,282.43,285.65,281.96,283.65,3688485,IWM
2026-05-15 00:00:00+00:00,35,43,8880,282.05,282.52,276.48,276.82,6992626,IWM
2026-05-18 00:00:00+00:00,35,43,8880,276.34,279.34,273.95,276.18,5312500,IWM
2026-05-19 00:00:00+00:00,35,43,8880,276.51,276.6,270.63,273.2,5508322,IWM
2026-05-20 00:00:00+00:00,35,43,8880,273.31,280.09,273.15,278.78,6583722,IWM
2026-05-21 00:00:00+00:00,35,43,8880,279.16,283.67,277.15,283.09,6625028,IWM
2026-05-22 00:00:00+00:00,35,43,8880,283.35,286.59,282.2,283.53,5039221,IWM
2026-05-26 00:00:00+00:00,35,43,8880,287.8,291.21,287.68,290.98,6063491,IWM
2026-05-27 00:00:00+00:00,35,43,8880,291.41,293.15,289.32,290.07,5822783,IWM
2026-05-28 00:00:00+00:00,35,43,8880,289.84,292.73,287.98,291.74,5462773,IWM
2026-05-29 00:00:00+00:00,35,43,8880,291.8,292.27,288.33,290.0,6667599,IWM
2026-06-01 00:00:00+00:00,35,43,8880,290.65,290.74,286.28,288.1,5008046,IWM
2026-06-02 00:00:00+00:00,35,43,8880,289.14,291.86,288.4,290.92,3751471,IWM
2026-06-03 00:00:00+00:00,35,43,8880,290.67,290.94,286.78,287.3,6896558,IWM
2026-06-04 00:00:00+00:00,35,43,8880,288.46,292.87,286.66,290.69,5944472,IWM
2026-06-05 00:00:00+00:00,35,43,8880,290.1,291.3,279.49,279.58,8403538,IWM
2026-06-08 00:00:00+00:00,35,43,8880,283.16,286.83,282.7,283.7,6416472,IWM
2026-06-09 00:00:00+00:00,35,43,8880,285.27,290.86,277.63,284.19,8366350,IWM
2026-06-10 00:00:00+00:00,35,43,8880,283.89,289.01,279.67,280.3,9919204,IWM
2026-06-11 00:00:00+00:00,35,43,8880,285.0,291.44,283.02,291.28,7922185,IWM
2026-06-12 00:00:00+00:00,35,43,8880,291.2,295.71,290.31,293.79,5776794,IWM
2026-06-15 00:00:00+00:00,35,43,8880,296.88,298.09,293.85,294.4,5111427,IWM
2026-06-16 00:00:00+00:00,35,43,8880,295.25,296.795,291.41,292.09,4466603,IWM
2026-06-17 00:00:00+00:00,35,43,8880,292.48,295.82,288.95,292.42,8057051,IWM
2026-06-18 00:00:00+00:00,35,43,8880,293.48,296.14,291.42,295.16,7442910,IWM
2026-06-22 00:00:00+00:00,35,43,8880,294.88,299.48,294.46,297.9,4785702,IWM
2026-06-23 00:00:00+00:00,35,43,8880,293.56,297.75,292.42,295.69,5458013,IWM
2026-06-24 00:00:00+00:00,35,43,8880,295.34,299.69,294.69,298.03,6451095,IWM
2026-06-25 00:00:00+00:00,35,43,8880,297.81,301.48,296.73,298.44,6509975,IWM
2026-06-26 00:00:00+00:00,35,43,8880,298.84,300.03,295.73,298.89,12365391,IWM
2026-06-29 00:00:00+00:00,35,43,8880,298.93,299.85,294.68,298.52,6529099,IWM
