ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-18 00:00:00+00:00,35,43,15144,663.11,665.11,660.28,663.41,23141145,SPY
2025-09-19 00:00:00+00:00,35,43,15144,660.5,664.55,660.37,663.47,22823253,SPY
2025-09-22 00:00:00+00:00,35,43,15144,661.87,667.29,661.42,666.71,16562880,SPY
2025-09-23 00:00:00+00:00,35,43,15144,666.57,667.34,661.98,663.55,20706526,SPY
2025-09-24 00:00:00+00:00,35,43,15144,664.44,664.65,659.67,661.7,18193569,SPY
2025-09-25 00:00:00+00:00,35,43,15144,661.29,661.65,654.41,657.83,24483536,SPY
2025-09-26 00:00:00+00:00,35,43,15144,659.12,662.37,657.84,662.11,21064262,SPY
2025-09-29 00:00:00+00:00,35,43,15144,664.57,665.8,661.86,663.34,19431553,SPY
2025-09-30 00:00:00+00:00,35,43,15144,662.6,666.65,661.61,664.68,25570284,SPY
2025-10-01 00:00:00+00:00,35,43,15144,661.3,669.37,660.9,668.31,20200524,SPY
2025-10-02 00:00:00+00:00,35,43,15144,669.24,670.75,666.78,669.49,17315796,SPY
2025-10-03 00:00:00+00:00,35,43,15144,671.08,672.67,668.16,669.54,17440938,SPY
2025-10-06 00:00:00+00:00,35,43,15144,670.66,672.51,669.46,670.68,13518855,SPY
2025-10-07 00:00:00+00:00,35,43,15144,670.85,673.1,667.68,668.87,20719119,SPY
2025-10-08 00:00:00+00:00,35,43,15144,670.1,674.05,669.42,673.78,17764432,SPY
2025-10-09 00:00:00+00:00,35,43,15144,673.15,673.93,669.22,671.97,18300550,SPY
2025-10-10 00:00:00+00:00,35,43,15144,671.94,673.95,646.41,652.14,60394297,SPY
2025-10-13 00:00:00+00:00,35,43,15144,663.04,664.61,658.9,662.73,20956276,SPY
2025-10-14 00:00:00+00:00,35,43,15144,657.47,665.82,653.17,662.6,24559293,SPY
2025-10-15 00:00:00+00:00,35,43,15144,665.09,670.23,658.93,665.15,19628445,SPY
2025-10-16 00:00:00+00:00,35,43,15144,666.89,668.7,657.1,658.92,27546556,SPY
2025-10-17 00:00:00+00:00,35,43,15144,652.71,665.75,651.39,665.26,23102585,SPY
2025-10-20 00:00:00+00:00,35,43,15144,667.15,672.23,665.21,671.74,13434531,SPY
2025-10-21 00:00:00+00:00,35,43,15144,670.72,672.99,669.99,671.03,12847638,SPY
2025-10-22 00:00:00+00:00,35,43,15144,672.31,672.36,663.3,666.78,22738994,SPY
2025-10-23 00:00:00+00:00,35,43,15144,668.88,672.71,666.05,672.3,14738471,SPY
2025-10-24 00:00:00+00:00,35,43,15144,673.1,678.47,672.91,677.3,14792324,SPY
2025-10-27 00:00:00+00:00,35,43,15144,682.66,686.14,682.12,685.52,13558991,SPY
2025-10-28 00:00:00+00:00,35,43,15144,684.9,688.9,684.68,687.25,11988737,SPY
2025-10-29 00:00:00+00:00,35,43,15144,688.98,689.7,682.87,686.72,19289522,SPY
2025-10-30 00:00:00+00:00,35,43,15144,687.27,687.57,679.72,684.44,17168435,SPY
2025-10-31 00:00:00+00:00,35,43,15144,685.1,686.61,679.24,681.76,21347201,SPY
2025-11-03 00:00:00+00:00,35,43,15144,683.65,685.8,679.94,682.54,12544082,SPY
2025-11-04 00:00:00+00:00,35,43,15144,676.55,679.96,673.78,674.35,18406201,SPY
2025-11-05 00:00:00+00:00,35,43,15144,674.68,680.86,672.4,678.58,14447720,SPY
2025-11-06 00:00:00+00:00,35,43,15144,676.6,679.55,668.72,671.8,19610756,SPY
2025-11-07 00:00:00+00:00,35,43,15144,671.75,672.19,661.21,672.12,22384068,SPY
2025-11-10 00:00:00+00:00,35,43,15144,676.8,682.17,675.03,681.85,16994507,SPY
2025-11-11 00:00:00+00:00,35,43,15144,680.17,683.57,678.73,682.74,13079392,SPY
2025-11-12 00:00:00+00:00,35,43,15144,685.02,685.75,680.9,681.5,12309361,SPY
2025-11-13 00:00:00+00:00,35,43,15144,684.1,684.25,670.52,672.58,16073091,SPY
2025-11-14 00:00:00+00:00,35,43,15144,670.69,675.65,663.27,672.92,20862680,SPY
2025-11-17 00:00:00+00:00,35,43,15144,675.95,676.24,662.18,666.36,19618794,SPY
2025-11-18 00:00:00+00:00,35,43,15144,663.96,665.11,655.86,660.53,24702112,SPY
2025-11-19 00:00:00+00:00,35,43,15144,660.95,669.52,658.75,669.52,16871044,SPY
2025-11-20 00:00:00+00:00,35,43,15144,670.85,675.56,650.7,653.14,31029750,SPY
2025-11-21 00:00:00+00:00,35,43,15144,655.19,664.55,649.43,659.4,23712134,SPY
2025-11-24 00:00:00+00:00,35,43,15144,663.5,670.06,659.47,669.12,17932255,SPY
2025-11-25 00:00:00+00:00,35,43,15144,667.9,676.2,664.49,675.32,16653029,SPY
2025-11-26 00:00:00+00:00,35,43,15144,677.29,681.7,675.84,680.16,13942429,SPY
2025-11-28 00:00:00+00:00,35,43,15144,681.55,683.88,680.5,683.58,12917635,SPY
2025-12-01 00:00:00+00:00,35,43,15144,679.82,682.99,677.97,679.98,12044257,SPY
2025-12-02 00:00:00+00:00,35,43,15144,680.45,683.82,679.33,682.14,11101033,SPY
2025-12-03 00:00:00+00:00,35,43,15144,683.15,684.9,679.2,683.92,11827472,SPY
2025-12-04 00:00:00+00:00,35,43,15144,683.66,685.72,681.34,684.09,10689226,SPY
2025-12-05 00:00:00+00:00,35,43,15144,685.85,688.39,683.64,685.85,11877805,SPY
2025-12-08 00:00:00+00:00,35,43,15144,686.59,687.32,681.575,684.79,12026600,SPY
2025-12-09 00:00:00+00:00,35,43,15144,684.6,685.385,682.54,682.8,12025737,SPY
2025-12-10 00:00:00+00:00,35,43,15144,683.78,688.97,681.31,686.52,18693454,SPY
2025-12-11 00:00:00+00:00,35,43,15144,682.46,691.2,682.17,688.78,16551504,SPY
2025-12-12 00:00:00+00:00,35,43,15144,689.55,689.62,679.18,681.91,22432119,SPY
2025-12-15 00:00:00+00:00,35,43,15144,684.12,685.87,679.25,680.4,17161175,SPY
2025-12-16 00:00:00+00:00,35,43,15144,678.97,682.22,674.98,677.82,15534112,SPY
2025-12-17 00:00:00+00:00,35,43,15144,679.79,681.5,671.2,671.88,19730544,SPY
2025-12-18 00:00:00+00:00,35,43,15144,673.59,680.72,673.24,676.59,20871635,SPY
2025-12-19 00:00:00+00:00,35,43,15144,676.85,681.4,674.8,681.3,22454900,SPY
2025-12-22 00:00:00+00:00,35,43,15144,682.51,685.36,682.37,684.9,12423005,SPY
2025-12-23 00:00:00+00:00,35,43,15144,684.85,688.2,683.32,687.59,11629957,SPY
2025-12-24 00:00:00+00:00,35,43,15144,687.45,690.825,687.45,689.56,7776850,SPY
2025-12-26 00:00:00+00:00,35,43,15144,690.05,691.65,689.27,690.09,8627484,SPY
2025-12-29 00:00:00+00:00,35,43,15144,688.51,689.2,686.07,687.46,11219147,SPY
2025-12-30 00:00:00+00:00,35,43,15144,687.84,688.55,686.39,686.67,8909730,SPY
2025-12-31 00:00:00+00:00,35,43,15144,685.14,687.76,681.72,682.67,15934862,SPY
2026-01-02 00:00:00+00:00,35,43,15144,685.8,686.87,679.82,682.69,18880559,SPY
2026-01-05 00:00:00+00:00,35,43,15144,684.73,689.43,684.34,687.38,14131053,SPY
2026-01-06 00:00:00+00:00,35,43,15144,687.07,692.32,686.88,691.84,15462604,SPY
2026-01-07 00:00:00+00:00,35,43,15144,691.31,693.96,689.15,689.75,14315988,SPY
2026-01-08 00:00:00+00:00,35,43,15144,688.68,691.08,687.49,689.67,13624850,SPY
2026-01-09 00:00:00+00:00,35,43,15144,689.46,695.3,689.19,694.33,15988119,SPY
2026-01-12 00:00:00+00:00,35,43,15144,689.1,696.09,688.88,694.24,14260675,SPY
2026-01-13 00:00:00+00:00,35,43,15144,694.31,697.3,691.36,693.37,15996938,SPY
2026-01-14 00:00:00+00:00,35,43,15144,692.71,693.19,686.13,689.61,21518142,SPY
2026-01-15 00:00:00+00:00,35,43,15144,691.45,695.45,691.25,692.64,16742128,SPY
2026-01-16 00:00:00+00:00,35,43,15144,693.94,694.49,690.11,691.9,16428758,SPY
2026-01-20 00:00:00+00:00,35,43,15144,680.77,684.765,676.57,677.41,22553381,SPY
2026-01-21 00:00:00+00:00,35,43,15144,679.73,688.74,675.88,686.71,29177265,SPY
2026-01-22 00:00:00+00:00,35,43,15144,689.2,691.12,686.92,688.43,18795125,SPY
2026-01-23 00:00:00+00:00,35,43,15144,688.49,690.95,687.14,688.3,14928488,SPY
2026-01-26 00:00:00+00:00,35,43,15144,689.42,694.13,686.98,692.72,13310655,SPY
2026-01-27 00:00:00+00:00,35,43,15144,694.4,696.52,693.57,695.93,13595088,SPY
2026-01-28 00:00:00+00:00,35,43,15144,697.5,698.35,692.49,694.39,15207874,SPY
2026-01-29 00:00:00+00:00,35,43,15144,697.43,697.75,684.83,693.65,23631384,SPY
2026-01-30 00:00:00+00:00,35,43,15144,689.29,694.2,687.08,690.39,21269804,SPY
2026-02-02 00:00:00+00:00,35,43,15144,686.86,697.38,686.08,696.72,19433989,SPY
2026-02-03 00:00:00+00:00,35,43,15144,697.12,697.64,684.04,689.51,22730471,SPY
2026-02-04 00:00:00+00:00,35,43,15144,690.0,691.85,681.76,687.11,23975332,SPY
2026-02-05 00:00:00+00:00,35,43,15144,685.69,687.56,672.06,672.83,29060814,SPY
2026-02-06 00:00:00+00:00,35,43,15144,677.4,692.31,676.96,690.23,20500902,SPY
2026-02-09 00:00:00+00:00,35,43,15144,691.54,695.86,688.0,693.77,14874242,SPY
2026-02-10 00:00:00+00:00,35,43,15144,694.38,696.54,691.66,693.44,14800179,SPY
2026-02-11 00:00:00+00:00,35,43,15144,693.41,697.13,689.18,691.84,17756472,SPY
2026-02-12 00:00:00+00:00,35,43,15144,694.44,695.35,680.37,682.21,24968964,SPY
2026-02-13 00:00:00+00:00,35,43,15144,681.05,686.28,677.52,680.8,22938102,SPY
2026-02-17 00:00:00+00:00,35,43,15144,679.97,684.93,675.78,681.55,18185319,SPY
2026-02-18 00:00:00+00:00,35,43,15144,685.88,689.13,682.82,686.12,15445568,SPY
2026-02-19 00:00:00+00:00,35,43,15144,686.0,686.3,681.55,684.79,13576794,SPY
2026-02-20 00:00:00+00:00,35,43,15144,686.55,689.99,681.75,689.57,21778279,SPY
2026-02-23 00:00:00+00:00,35,43,15144,686.16,690.0,680.38,682.74,19200932,SPY
2026-02-24 00:00:00+00:00,35,43,15144,682.77,688.34,680.0,687.5,16838002,SPY
2026-02-25 00:00:00+00:00,35,43,15144,688.48,695.29,688.06,692.0,13215002,SPY
2026-02-26 00:00:00+00:00,35,43,15144,692.48,694.22,684.36,686.4,16464842,SPY
2026-02-27 00:00:00+00:00,35,43,15144,688.11,688.97,681.64,684.2,20449072,SPY
2026-03-02 00:00:00+00:00,35,43,15144,677.02,688.62,676.54,685.16,19509781,SPY
2026-03-03 00:00:00+00:00,35,43,15144,675.66,682.61,669.67,678.68,22489192,SPY
2026-03-04 00:00:00+00:00,35,43,15144,678.21,687.09,677.61,686.31,16271654,SPY
2026-03-05 00:00:00+00:00,35,43,15144,683.53,687.14,675.6,681.99,24053033,SPY
2026-03-06 00:00:00+00:00,35,43,15144,682.01,682.1,669.76,671.65,24375458,SPY
2026-03-09 00:00:00+00:00,35,43,15144,662.45,679.92,661.72,675.34,26022023,SPY
2026-03-10 00:00:00+00:00,35,43,15144,680.02,683.36,674.76,678.0,19235692,SPY
2026-03-11 00:00:00+00:00,35,43,15144,677.85,680.07,669.95,671.25,15586673,SPY
2026-03-12 00:00:00+00:00,35,43,15144,672.98,674.4,665.6,666.44,22737214,SPY
2026-03-13 00:00:00+00:00,35,43,15144,664.37,672.33,661.15,663.05,20961271,SPY
2026-03-16 00:00:00+00:00,35,43,15144,665.35,672.07,663.9,668.8,19069107,SPY
2026-03-17 00:00:00+00:00,35,43,15144,666.42,674.43,665.75,670.22,17106167,SPY
2026-03-18 00:00:00+00:00,35,43,15144,673.85,674.72,659.37,660.9,22394375,SPY
2026-03-19 00:00:00+00:00,35,43,15144,659.93,662.98,655.17,661.1,26136696,SPY
2026-03-20 00:00:00+00:00,35,43,15144,659.29,659.81,644.73,653.28,35170698,SPY
2026-03-23 00:00:00+00:00,35,43,15144,642.25,666.8,641.61,656.75,30786630,SPY
2026-03-24 00:00:00+00:00,35,43,15144,656.77,660.39,649.89,657.61,21995734,SPY
2026-03-25 00:00:00+00:00,35,43,15144,658.2,660.89,654.24,655.5,23372724,SPY
2026-03-26 00:00:00+00:00,35,43,15144,654.18,654.85,644.56,647.86,23579130,SPY
2026-03-27 00:00:00+00:00,35,43,15144,647.69,648.12,632.27,632.98,22454370,SPY
2026-03-30 00:00:00+00:00,35,43,15144,636.73,641.43,629.29,630.54,19326111,SPY
2026-03-31 00:00:00+00:00,35,43,15144,638.56,652.4,635.71,652.24,36891467,SPY
2026-04-01 00:00:00+00:00,35,43,15144,653.52,658.52,651.95,654.75,27513585,SPY
2026-04-02 00:00:00+00:00,35,43,15144,648.51,657.92,644.14,655.92,14219556,SPY
2026-04-06 00:00:00+00:00,35,43,15144,657.3,659.71,655.52,657.91,8088604,SPY
2026-04-07 00:00:00+00:00,35,43,15144,656.5,675.09,651.07,673.68,18193915,SPY
2026-04-08 00:00:00+00:00,35,43,15144,675.44,678.15,671.46,674.75,23473679,SPY
2026-04-09 00:00:00+00:00,35,43,15144,673.35,681.16,672.87,679.22,12306162,SPY
2026-04-10 00:00:00+00:00,35,43,15144,679.87,682.44,678.45,680.65,10067613,SPY
2026-04-13 00:00:00+00:00,35,43,15144,675.31,686.97,674.22,686.44,12072938,SPY
2026-04-14 00:00:00+00:00,35,43,15144,687.15,695.12,686.76,694.64,12640131,SPY
2026-04-15 00:00:00+00:00,35,43,15144,694.28,700.73,693.05,700.63,10250461,SPY
2026-04-16 00:00:00+00:00,35,43,15144,701.09,702.77,698.535,702.26,9808725,SPY
2026-04-17 00:00:00+00:00,35,43,15144,702.64,712.37,702.59,710.75,14849573,SPY
2026-04-20 00:00:00+00:00,35,43,15144,706.0,710.0,705.08,709.49,9087360,SPY
2026-04-21 00:00:00+00:00,35,43,15144,709.73,712.26,702.64,707.0,14226664,SPY
2026-04-22 00:00:00+00:00,35,43,15144,708.48,711.45,707.14,710.47,9189992,SPY
2026-04-23 00:00:00+00:00,35,43,15144,708.7,712.35,702.29,709.54,12407320,SPY
2026-04-24 00:00:00+00:00,35,43,15144,709.85,714.46,708.12,714.01,9732108,SPY
2026-04-27 00:00:00+00:00,35,43,15144,713.51,716.5,712.3,716.26,7417326,SPY
2026-04-28 00:00:00+00:00,35,43,15144,714.44,714.77,709.25,712.47,9055657,SPY
2026-04-29 00:00:00+00:00,35,43,15144,712.25,714.18,707.83,713.75,11319091,SPY
2026-04-30 00:00:00+00:00,35,43,15144,710.85,720.83,710.45,719.87,15477146,SPY
2026-05-01 00:00:00+00:00,35,43,15144,719.95,724.86,718.93,720.0,9848893,SPY
2026-05-04 00:00:00+00:00,35,43,15144,721.63,722.12,715.01,717.77,11590745,SPY
2026-05-05 00:00:00+00:00,35,43,15144,719.95,727.07,719.78,726.42,8181826,SPY
2026-05-06 00:00:00+00:00,35,43,15144,726.06,734.6,725.7,732.98,13200818,SPY
2026-05-07 00:00:00+00:00,35,43,15144,735.43,736.12,728.5,731.48,11484029,SPY
2026-05-08 00:00:00+00:00,35,43,15144,733.95,738.09,733.95,737.72,9704456,SPY
2026-05-11 00:00:00+00:00,35,43,15144,736.72,740.75,735.75,739.28,9429231,SPY
2026-05-12 00:00:00+00:00,35,43,15144,737.26,738.84,731.83,736.65,10718691,SPY
2026-05-13 00:00:00+00:00,35,43,15144,739.92,743.9,735.47,743.56,10504394,SPY
2026-05-14 00:00:00+00:00,35,43,15144,743.5,749.53,743.08,747.62,9346825,SPY
2026-05-15 00:00:00+00:00,35,43,15144,743.0,743.47,736.88,737.34,13138846,SPY
2026-05-18 00:00:00+00:00,35,43,15144,735.86,741.51,733.4,738.89,11740082,SPY
2026-05-19 00:00:00+00:00,35,43,15144,738.92,739.21,731.53,734.25,11194766,SPY
2026-05-20 00:00:00+00:00,35,43,15144,734.82,741.87,733.9,738.27,10634460,SPY
2026-05-21 00:00:00+00:00,35,43,15144,740.19,744.87,737.19,744.19,9858118,SPY
2026-05-22 00:00:00+00:00,35,43,15144,745.45,748.94,743.54,743.74,8507044,SPY
2026-05-26 00:00:00+00:00,35,43,15144,749.64,752.12,748.37,750.89,9702712,SPY
2026-05-27 00:00:00+00:00,35,43,15144,751.34,754.0,748.23,750.05,8900236,SPY
2026-05-28 00:00:00+00:00,35,43,15144,749.92,755.96,748.17,755.03,8867764,SPY
2026-05-29 00:00:00+00:00,35,43,15144,755.49,758.07,754.7,755.76,13334494,SPY
2026-06-01 00:00:00+00:00,35,43,15144,758.02,760.29,754.69,756.7,10691400,SPY
2026-06-02 00:00:00+00:00,35,43,15144,757.63,760.39,755.9,759.63,7721948,SPY
2026-06-03 00:00:00+00:00,35,43,15144,759.26,759.44,749.85,750.61,10580852,SPY
2026-06-04 00:00:00+00:00,35,43,15144,752.67,758.31,749.82,754.57,10815375,SPY
2026-06-05 00:00:00+00:00,35,43,15144,753.11,755.39,733.47,735.0,20302064,SPY
2026-06-08 00:00:00+00:00,35,43,15144,740.15,745.33,736.88,738.74,12195712,SPY
2026-06-09 00:00:00+00:00,35,43,15144,741.12,746.91,722.59,735.65,17364020,SPY
2026-06-10 00:00:00+00:00,35,43,15144,734.66,738.38,721.23,722.87,13901787,SPY
2026-06-11 00:00:00+00:00,35,43,15144,730.59,740.0,724.38,739.52,18753918,SPY
2026-06-12 00:00:00+00:00,35,43,15144,738.31,744.43,735.03,742.36,12367176,SPY
2026-06-15 00:00:00+00:00,35,43,15144,750.71,756.67,750.24,753.93,12547563,SPY
2026-06-16 00:00:00+00:00,35,43,15144,754.25,755.43,749.0,750.78,11791454,SPY
2026-06-17 00:00:00+00:00,35,43,15144,752.17,752.53,739.23,745.67,15519644,SPY
2026-06-18 00:00:00+00:00,35,43,15144,746.06,748.47,743.35,746.94,14991782,SPY
2026-06-22 00:00:00+00:00,35,43,15144,746.61,750.18,743.12,743.68,11629337,SPY
2026-06-23 00:00:00+00:00,35,43,15144,734.21,739.63,732.3,735.02,15043679,SPY
2026-06-24 00:00:00+00:00,35,43,15144,734.91,739.94,730.85,737.2,11833840,SPY
2026-06-25 00:00:00+00:00,35,43,15144,739.01,739.92,729.62,732.89,12213604,SPY
2026-06-26 00:00:00+00:00,35,43,15144,731.85,736.52,716.58,731.2,16424102,SPY
2026-06-29 00:00:00+00:00,35,43,15144,735.86,741.55,732.1,740.83,12097098,SPY
