ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29 00:00:00+00:00,35,43,17680,143.54,144.47,143.4,144.47,730728,XLI
2024-12-02 00:00:00+00:00,35,43,17680,144.0,144.4,142.67,142.67,1317502,XLI
2024-12-03 00:00:00+00:00,35,43,17680,142.93,143.25,141.55,142.03,1196818,XLI
2024-12-04 00:00:00+00:00,35,43,17680,141.95,142.75,141.68,142.75,1242882,XLI
2024-12-05 00:00:00+00:00,35,43,17680,142.5,142.89,140.84,140.96,1071952,XLI
2024-12-06 00:00:00+00:00,35,43,17680,141.42,141.66,140.33,140.56,1195320,XLI
2024-12-09 00:00:00+00:00,35,43,17680,140.57,141.03,139.1,139.1,1707159,XLI
2024-12-10 00:00:00+00:00,35,43,17680,139.45,139.7,138.18,139.1,3596151,XLI
2024-12-11 00:00:00+00:00,35,43,17680,140.0,140.0,138.51,139.0,1656366,XLI
2024-12-12 00:00:00+00:00,35,43,17680,138.68,138.95,137.24,137.24,3624303,XLI
2024-12-13 00:00:00+00:00,35,43,17680,140.85,140.85,137.29,137.35,3039891,XLI
2024-12-16 00:00:00+00:00,35,43,17680,137.5,138.05,137.12,137.55,2351562,XLI
2024-12-17 00:00:00+00:00,35,43,17680,137.33,137.33,135.96,136.35,1941328,XLI
2024-12-18 00:00:00+00:00,35,43,17680,136.95,136.98,131.9,132.3,5253755,XLI
2024-12-19 00:00:00+00:00,35,43,17680,132.98,134.05,132.0,132.68,5005645,XLI
2024-12-20 00:00:00+00:00,35,43,17680,131.54,134.81,131.3,133.95,2893742,XLI
2024-12-23 00:00:00+00:00,35,43,17680,133.53,133.53,132.02,132.73,3687135,XLI
2024-12-24 00:00:00+00:00,35,43,17680,133.35,134.24,132.73,134.1,711421,XLI
2024-12-26 00:00:00+00:00,35,43,17680,134.15,134.6,133.45,134.35,1489710,XLI
2024-12-27 00:00:00+00:00,35,43,17680,133.98,134.26,132.49,133.13,1764321,XLI
2024-12-30 00:00:00+00:00,35,43,17680,133.38,133.38,130.64,131.88,2039933,XLI
2024-12-31 00:00:00+00:00,35,43,17680,132.44,132.53,131.36,131.83,1610306,XLI
2025-01-02 00:00:00+00:00,35,43,17680,132.03,133.08,130.72,131.6,2209976,XLI
2025-01-03 00:00:00+00:00,35,43,17680,131.67,133.0,131.33,132.77,2250424,XLI
2025-01-06 00:00:00+00:00,35,43,17680,132.87,133.82,132.19,132.38,1789175,XLI
2025-01-07 00:00:00+00:00,35,43,17680,132.37,133.17,131.85,132.27,1742978,XLI
2025-01-08 00:00:00+00:00,35,43,17680,132.22,133.0,131.25,132.82,1779510,XLI
2025-01-10 00:00:00+00:00,35,43,17680,132.82,132.97,131.06,131.47,3060611,XLI
2025-01-13 00:00:00+00:00,35,43,17680,131.1,133.0,130.22,132.99,1855219,XLI
2025-01-14 00:00:00+00:00,35,43,17680,133.53,134.64,133.21,134.62,1766174,XLI
2025-01-15 00:00:00+00:00,35,43,17680,135.0,136.77,134.6,135.59,2085248,XLI
2025-01-16 00:00:00+00:00,35,43,17680,135.71,137.13,135.29,136.82,1390246,XLI
2025-01-17 00:00:00+00:00,35,43,17680,137.35,138.26,137.05,137.58,1561720,XLI
2025-01-21 00:00:00+00:00,35,43,17680,138.82,140.7,138.27,140.05,2682221,XLI
2025-01-22 00:00:00+00:00,35,43,17680,140.6,141.16,140.05,140.13,1538716,XLI
2025-01-23 00:00:00+00:00,35,43,17680,139.83,141.89,139.83,141.59,1459100,XLI
2025-01-24 00:00:00+00:00,35,43,17680,141.93,141.93,140.8,141.1,1130928,XLI
2025-01-27 00:00:00+00:00,35,43,17680,139.27,139.94,138.4,138.85,2456676,XLI
2025-01-28 00:00:00+00:00,35,43,17680,139.41,139.62,137.85,138.1,1828874,XLI
2025-01-29 00:00:00+00:00,35,43,17680,138.35,139.23,137.69,138.0,1814797,XLI
2025-01-30 00:00:00+00:00,35,43,17680,138.53,139.58,137.46,139.33,2040942,XLI
2025-01-31 00:00:00+00:00,35,43,17680,139.54,139.96,138.16,138.16,2508952,XLI
2025-02-03 00:00:00+00:00,35,43,17680,137.28,138.42,135.33,138.22,2939163,XLI
2025-02-04 00:00:00+00:00,35,43,17680,136.36,137.75,136.36,137.01,1506482,XLI
2025-02-05 00:00:00+00:00,35,43,17680,137.09,137.73,136.16,137.34,1197358,XLI
2025-02-06 00:00:00+00:00,35,43,17680,137.17,137.87,136.8,137.6,1620247,XLI
2025-02-07 00:00:00+00:00,35,43,17680,138.0,138.54,137.055,137.5,2749006,XLI
2025-02-10 00:00:00+00:00,35,43,17680,137.8,138.71,137.63,138.5,1183806,XLI
2025-02-11 00:00:00+00:00,35,43,17680,138.43,138.89,137.72,138.44,1114000,XLI
2025-02-12 00:00:00+00:00,35,43,17680,138.6,138.61,136.43,137.75,1569252,XLI
2025-02-13 00:00:00+00:00,35,43,17680,137.97,138.24,137.31,138.07,3460038,XLI
2025-02-14 00:00:00+00:00,35,43,17680,137.9,138.26,137.38,137.58,1055125,XLI
2025-02-18 00:00:00+00:00,35,43,17680,138.0,138.89,137.55,138.505,1548190,XLI
2025-02-19 00:00:00+00:00,35,43,17680,138.51,139.07,138.07,138.77,1998366,XLI
2025-02-20 00:00:00+00:00,35,43,17680,140.0,140.0,136.88,137.86,3240249,XLI
2025-02-21 00:00:00+00:00,35,43,17680,138.0,138.21,134.315,134.83,4013368,XLI
2025-02-24 00:00:00+00:00,35,43,17680,135.06,135.86,134.02,134.02,2764626,XLI
2025-02-25 00:00:00+00:00,35,43,17680,134.01,135.4,133.5,135.32,2562195,XLI
2025-02-26 00:00:00+00:00,35,43,17680,135.66,136.35,134.83,135.38,2016286,XLI
2025-02-27 00:00:00+00:00,35,43,17680,136.0,136.43,134.35,134.67,2490891,XLI
2025-02-28 00:00:00+00:00,35,43,17680,134.68,136.45,134.24,136.02,2967950,XLI
2025-03-03 00:00:00+00:00,35,43,17680,137.0,137.64,133.68,134.51,3933841,XLI
2025-03-04 00:00:00+00:00,35,43,17680,134.39,134.39,130.79,132.5,4503527,XLI
2025-03-05 00:00:00+00:00,35,43,17680,132.22,134.4,131.9,133.86,2774892,XLI
2025-03-06 00:00:00+00:00,35,43,17680,133.33,133.6,131.74,132.8,3438290,XLI
2025-03-07 00:00:00+00:00,35,43,17680,132.7,134.6,131.54,134.06,4527364,XLI
2025-03-10 00:00:00+00:00,35,43,17680,134.0,134.08,131.11,132.0,4391738,XLI
2025-03-11 00:00:00+00:00,35,43,17680,132.2,132.2,129.42,130.16,3387081,XLI
2025-03-12 00:00:00+00:00,35,43,17680,131.03,131.61,128.99,130.1,3158630,XLI
2025-03-13 00:00:00+00:00,35,43,17680,128.43,130.4,128.27,128.94,2923770,XLI
2025-03-14 00:00:00+00:00,35,43,17680,129.18,131.37,129.13,130.87,2156173,XLI
2025-03-17 00:00:00+00:00,35,43,17680,130.95,133.55,130.29,132.99,1606533,XLI
2025-03-18 00:00:00+00:00,35,43,17680,132.79,132.79,131.13,131.92,2272431,XLI
2025-03-19 00:00:00+00:00,35,43,17680,132.31,134.38,132.16,133.82,2216341,XLI
2025-03-20 00:00:00+00:00,35,43,17680,133.23,133.94,132.33,132.99,3614817,XLI
2025-03-21 00:00:00+00:00,35,43,17680,132.96,132.96,130.98,132.25,2704968,XLI
2025-03-24 00:00:00+00:00,35,43,17680,133.46,134.52,132.6,134.25,2352629,XLI
2025-03-25 00:00:00+00:00,35,43,17680,134.57,134.93,133.84,134.49,1266732,XLI
2025-03-26 00:00:00+00:00,35,43,17680,134.71,135.36,133.0,133.4,1581615,XLI
2025-03-27 00:00:00+00:00,35,43,17680,133.32,134.015,132.27,132.89,1814136,XLI
2025-03-28 00:00:00+00:00,35,43,17680,132.48,132.8,129.85,129.89,2783304,XLI
2025-03-31 00:00:00+00:00,35,43,17680,129.78,131.85,128.0,131.0,2412928,XLI
2025-04-01 00:00:00+00:00,35,43,17680,131.07,132.08,129.66,131.98,2029842,XLI
2025-04-02 00:00:00+00:00,35,43,17680,131.5,134.01,127.78,127.86,1603760,XLI
2025-04-03 00:00:00+00:00,35,43,17680,129.19,129.75,125.37,125.68,3585539,XLI
2025-04-04 00:00:00+00:00,35,43,17680,125.36,125.36,117.13,118.2,7533615,XLI
2025-04-07 00:00:00+00:00,35,43,17680,113.0,121.8,112.4,118.01,10123576,XLI
2025-04-08 00:00:00+00:00,35,43,17680,119.89,121.67,114.455,114.73,6276990,XLI
2025-04-09 00:00:00+00:00,35,43,17680,116.36,127.92,113.5,127.0,9111125,XLI
2025-04-10 00:00:00+00:00,35,43,17680,125.0,125.27,119.91,124.0,6419180,XLI
2025-04-11 00:00:00+00:00,35,43,17680,124.66,126.33,122.0,126.06,3068280,XLI
2025-04-14 00:00:00+00:00,35,43,17680,126.75,127.82,125.92,126.71,1919429,XLI
2025-04-15 00:00:00+00:00,35,43,17680,127.01,127.82,125.55,125.55,1613979,XLI
2025-04-16 00:00:00+00:00,35,43,17680,125.05,126.6,123.65,124.79,1965729,XLI
2025-04-17 00:00:00+00:00,35,43,17680,125.39,126.48,124.68,125.5,1614893,XLI
2025-04-21 00:00:00+00:00,35,43,17680,124.485,125.02,121.14,122.48,1362807,XLI
2025-04-22 00:00:00+00:00,35,43,17680,124.12,126.75,123.13,126.5,1638466,XLI
2025-04-23 00:00:00+00:00,35,43,17680,127.2,129.12,125.82,126.11,2372368,XLI
2025-04-24 00:00:00+00:00,35,43,17680,125.42,129.26,125.42,128.73,1909712,XLI
2025-04-25 00:00:00+00:00,35,43,17680,129.02,129.5,128.1,129.01,1300743,XLI
2025-04-28 00:00:00+00:00,35,43,17680,129.05,130.31,128.22,129.42,1090893,XLI
2025-04-29 00:00:00+00:00,35,43,17680,130.15,130.64,128.8,130.22,1289865,XLI
2025-04-30 00:00:00+00:00,35,43,17680,130.54,131.58,127.87,130.88,1971202,XLI
2025-05-01 00:00:00+00:00,35,43,17680,131.21,133.155,131.21,132.0,2682256,XLI
2025-05-02 00:00:00+00:00,35,43,17680,134.01,135.1,132.87,134.67,1755292,XLI
2025-05-05 00:00:00+00:00,35,43,17680,134.58,135.45,133.68,134.44,1023591,XLI
2025-05-06 00:00:00+00:00,35,43,17680,134.29,134.64,132.91,133.76,1285273,XLI
2025-05-07 00:00:00+00:00,35,43,17680,134.33,134.74,133.44,134.25,1274368,XLI
2025-05-08 00:00:00+00:00,35,43,17680,135.02,137.34,134.93,136.6,1848787,XLI
2025-05-09 00:00:00+00:00,35,43,17680,136.02,137.19,135.18,137.06,1055659,XLI
2025-05-12 00:00:00+00:00,35,43,17680,139.0,140.67,138.99,140.3,1963693,XLI
2025-05-13 00:00:00+00:00,35,43,17680,139.75,142.17,139.71,141.48,2111575,XLI
2025-05-14 00:00:00+00:00,35,43,17680,141.14,141.42,140.2,140.26,1599475,XLI
2025-05-15 00:00:00+00:00,35,43,17680,139.85,142.37,139.85,142.3,1450536,XLI
2025-05-16 00:00:00+00:00,35,43,17680,142.5,143.84,141.91,142.91,2068805,XLI
2025-05-19 00:00:00+00:00,35,43,17680,142.0,144.39,141.96,144.19,1199073,XLI
2025-05-20 00:00:00+00:00,35,43,17680,144.38,144.47,143.19,143.33,1232641,XLI
2025-05-21 00:00:00+00:00,35,43,17680,142.77,143.53,141.12,141.43,1976904,XLI
2025-05-22 00:00:00+00:00,35,43,17680,141.9,142.145,140.52,141.37,1699096,XLI
2025-05-23 00:00:00+00:00,35,43,17680,142.14,142.14,139.03,140.81,1792102,XLI
2025-05-27 00:00:00+00:00,35,43,17680,142.22,143.53,141.69,143.35,3128549,XLI
2025-05-28 00:00:00+00:00,35,43,17680,143.5,144.8,142.25,144.56,1833346,XLI
2025-05-29 00:00:00+00:00,35,43,17680,144.35,144.35,141.72,142.6,3212843,XLI
2025-05-30 00:00:00+00:00,35,43,17680,142.26,143.31,141.555,142.5,2989390,XLI
2025-06-02 00:00:00+00:00,35,43,17680,142.34,142.77,140.85,142.77,2758620,XLI
2025-06-03 00:00:00+00:00,35,43,17680,142.36,144.03,141.91,143.73,2843771,XLI
2025-06-04 00:00:00+00:00,35,43,17680,143.74,144.56,143.74,143.82,1934536,XLI
2025-06-05 00:00:00+00:00,35,43,17680,143.9,144.4,143.17,143.65,3777503,XLI
2025-06-06 00:00:00+00:00,35,43,17680,143.95,145.56,143.95,144.845,2953364,XLI
2025-06-09 00:00:00+00:00,35,43,17680,145.01,145.52,144.51,144.85,2091514,XLI
2025-06-10 00:00:00+00:00,35,43,17680,144.83,145.08,143.415,144.17,3453000,XLI
2025-06-11 00:00:00+00:00,35,43,17680,143.91,144.685,142.85,144.21,3913025,XLI
2025-06-12 00:00:00+00:00,35,43,17680,143.94,143.98,142.35,143.77,3297350,XLI
2025-06-13 00:00:00+00:00,35,43,17680,142.87,143.91,142.22,142.77,2826900,XLI
2025-06-16 00:00:00+00:00,35,43,17680,143.13,144.53,143.13,143.63,3146300,XLI
2025-06-17 00:00:00+00:00,35,43,17680,143.38,143.58,142.35,142.5,2189113,XLI
2025-06-18 00:00:00+00:00,35,43,17680,142.55,143.65,142.0,142.1,2897147,XLI
2025-06-20 00:00:00+00:00,35,43,17680,141.84,143.42,141.75,142.58,3394748,XLI
2025-06-23 00:00:00+00:00,35,43,17680,142.52,144.48,141.28,144.06,4866434,XLI
2025-06-24 00:00:00+00:00,35,43,17680,143.3,145.33,143.3,145.01,2660545,XLI
2025-06-25 00:00:00+00:00,35,43,17680,144.86,145.27,143.46,143.6,2446034,XLI
2025-06-26 00:00:00+00:00,35,43,17680,143.78,145.58,143.78,145.46,2642340,XLI
2025-06-27 00:00:00+00:00,35,43,17680,145.84,147.43,145.425,146.79,4282656,XLI
2025-06-30 00:00:00+00:00,35,43,17680,147.37,147.72,146.59,147.18,3303032,XLI
2025-07-01 00:00:00+00:00,35,43,17680,147.52,148.36,146.9,148.35,3411975,XLI
2025-07-02 00:00:00+00:00,35,43,17680,148.73,148.73,147.3,148.27,3058243,XLI
2025-07-03 00:00:00+00:00,35,43,17680,148.28,149.53,148.28,149.31,1428771,XLI
2025-07-07 00:00:00+00:00,35,43,17680,149.04,149.82,147.88,148.62,2714697,XLI
2025-07-08 00:00:00+00:00,35,43,17680,148.9,149.31,148.155,149.0,2410788,XLI
2025-07-09 00:00:00+00:00,35,43,17680,150.0,150.09,148.895,150.09,2763419,XLI
2025-07-10 00:00:00+00:00,35,43,17680,149.86,151.25,149.86,150.8,5265081,XLI
2025-07-11 00:00:00+00:00,35,43,17680,150.21,150.61,149.53,150.05,1588599,XLI
2025-07-14 00:00:00+00:00,35,43,17680,149.59,151.24,149.59,151.14,2041514,XLI
2025-07-15 00:00:00+00:00,35,43,17680,151.37,151.48,149.74,149.74,2044995,XLI
2025-07-16 00:00:00+00:00,35,43,17680,149.88,150.57,148.39,150.57,1764498,XLI
2025-07-17 00:00:00+00:00,35,43,17680,150.65,152.14,150.51,152.14,2682729,XLI
2025-07-18 00:00:00+00:00,35,43,17680,151.8,152.47,150.79,151.72,2087625,XLI
2025-07-21 00:00:00+00:00,35,43,17680,151.76,152.41,150.595,150.64,2574030,XLI
2025-07-22 00:00:00+00:00,35,43,17680,150.8,151.51,149.71,151.51,3769672,XLI
2025-07-23 00:00:00+00:00,35,43,17680,151.4,153.89,151.3,153.89,3717728,XLI
2025-07-24 00:00:00+00:00,35,43,17680,154.0,154.58,153.06,153.43,3185642,XLI
2025-07-25 00:00:00+00:00,35,43,17680,153.78,155.08,153.36,155.08,2501425,XLI
2025-07-28 00:00:00+00:00,35,43,17680,155.9,155.96,154.07,154.75,3318308,XLI
2025-07-29 00:00:00+00:00,35,43,17680,154.65,154.7,152.24,152.73,4145760,XLI
2025-07-30 00:00:00+00:00,35,43,17680,152.75,153.2,150.87,151.29,3789368,XLI
2025-07-31 00:00:00+00:00,35,43,17680,152.17,153.06,151.2,151.51,4832727,XLI
2025-08-01 00:00:00+00:00,35,43,17680,151.58,151.58,148.13,150.0,4988135,XLI
2025-08-04 00:00:00+00:00,35,43,17680,152.63,152.63,149.74,151.44,2811883,XLI
2025-08-05 00:00:00+00:00,35,43,17680,151.28,151.6,149.78,150.81,2791350,XLI
2025-08-06 00:00:00+00:00,35,43,17680,151.19,151.25,149.81,151.0,2607392,XLI
2025-08-07 00:00:00+00:00,35,43,17680,150.98,151.83,149.79,150.79,2754158,XLI
2025-08-08 00:00:00+00:00,35,43,17680,151.0,151.79,150.45,150.9,3344144,XLI
2025-08-11 00:00:00+00:00,35,43,17680,151.0,151.07,149.98,150.22,2063107,XLI
2025-08-12 00:00:00+00:00,35,43,17680,150.34,152.14,150.34,152.0,2138511,XLI
2025-08-13 00:00:00+00:00,35,43,17680,152.0,152.67,150.74,152.1,3483366,XLI
2025-08-14 00:00:00+00:00,35,43,17680,152.41,152.43,150.85,151.0,2885110,XLI
2025-08-15 00:00:00+00:00,35,43,17680,151.16,151.35,150.29,150.94,2938665,XLI
2025-08-18 00:00:00+00:00,35,43,17680,153.09,153.09,150.29,151.09,2500772,XLI
2025-08-19 00:00:00+00:00,35,43,17680,151.08,152.3,150.44,151.25,2940104,XLI
2025-08-20 00:00:00+00:00,35,43,17680,150.95,151.57,150.27,151.2,3067868,XLI
2025-08-21 00:00:00+00:00,35,43,17680,151.22,151.385,150.43,150.75,1961040,XLI
2025-08-22 00:00:00+00:00,35,43,17680,150.68,154.195,150.68,153.67,2274242,XLI
2025-08-25 00:00:00+00:00,35,43,17680,153.3,153.38,151.59,151.67,2110307,XLI
2025-08-26 00:00:00+00:00,35,43,17680,151.87,153.5,151.16,153.25,2300786,XLI
2025-08-27 00:00:00+00:00,35,43,17680,153.65,153.65,152.85,153.47,2130284,XLI
2025-08-28 00:00:00+00:00,35,43,17680,153.41,154.0,152.84,153.2,2636614,XLI
2025-08-29 00:00:00+00:00,35,43,17680,152.57,153.28,151.41,152.0,2834180,XLI
2025-09-02 00:00:00+00:00,35,43,17680,151.68,151.68,149.61,150.95,3207244,XLI
2025-09-03 00:00:00+00:00,35,43,17680,150.46,150.62,149.11,150.0,4012937,XLI
2025-09-04 00:00:00+00:00,35,43,17680,149.98,151.64,149.69,151.49,4189355,XLI
2025-09-05 00:00:00+00:00,35,43,17680,151.5,152.08,149.4,151.49,7412531,XLI
2025-09-08 00:00:00+00:00,35,43,17680,151.1,151.53,150.11,151.27,4935275,XLI
2025-09-09 00:00:00+00:00,35,43,17680,151.13,151.68,149.33,150.5,5157201,XLI
2025-09-10 00:00:00+00:00,35,43,17680,150.19,151.84,149.71,151.19,7001682,XLI
2025-09-11 00:00:00+00:00,35,43,17680,151.36,153.26,151.1,152.8,7358166,XLI
2025-09-12 00:00:00+00:00,35,43,17680,152.8,152.84,151.48,151.5,3902944,XLI
2025-09-15 00:00:00+00:00,35,43,17680,151.87,152.68,151.7,152.22,3407681,XLI
2025-09-16 00:00:00+00:00,35,43,17680,152.1,152.68,151.35,152.01,4086044,XLI
2025-09-17 00:00:00+00:00,35,43,17680,152.1,152.7,150.15,151.23,3605803,XLI
2025-09-18 00:00:00+00:00,35,43,17680,151.61,153.105,151.185,152.96,5055914,XLI
2025-09-19 00:00:00+00:00,35,43,17680,152.75,153.455,151.91,152.63,3492630,XLI
2025-09-22 00:00:00+00:00,35,43,17680,152.16,153.23,151.69,152.8,1532415,XLI
2025-09-23 00:00:00+00:00,35,43,17680,151.0,154.26,151.0,153.16,2010241,XLI
2025-09-24 00:00:00+00:00,35,43,17680,153.11,153.69,152.15,152.26,1670595,XLI
2025-09-25 00:00:00+00:00,35,43,17680,152.82,152.82,150.62,151.22,1676618,XLI
2025-09-26 00:00:00+00:00,35,43,17680,151.94,153.2,151.75,152.51,1372781,XLI
2025-09-29 00:00:00+00:00,35,43,17680,153.38,153.9,152.53,153.33,1599108,XLI
2025-09-30 00:00:00+00:00,35,43,17680,152.97,154.38,152.69,153.8,1838064,XLI
2025-10-01 00:00:00+00:00,35,43,17680,153.92,154.11,153.11,153.8,2069249,XLI
2025-10-02 00:00:00+00:00,35,43,17680,153.8,154.8,153.29,154.03,1705404,XLI
2025-10-03 00:00:00+00:00,35,43,17680,154.2,155.41,153.94,154.23,1893557,XLI
2025-10-06 00:00:00+00:00,35,43,17680,154.44,155.44,154.17,155.44,1304794,XLI
2025-10-07 00:00:00+00:00,35,43,17680,155.23,155.77,153.9,154.57,1981812,XLI
2025-10-08 00:00:00+00:00,35,43,17680,154.26,155.86,153.97,155.28,1784358,XLI
2025-10-09 00:00:00+00:00,35,43,17680,155.23,155.97,153.08,153.51,2063451,XLI
2025-10-10 00:00:00+00:00,35,43,17680,153.55,154.2,148.08,149.28,4790318,XLI
2025-10-13 00:00:00+00:00,35,43,17680,151.39,152.04,150.69,151.25,4516039,XLI
2025-10-14 00:00:00+00:00,35,43,17680,151.28,153.93,149.6,153.8,3068201,XLI
2025-10-15 00:00:00+00:00,35,43,17680,154.01,154.65,151.26,152.61,2941879,XLI
2025-10-16 00:00:00+00:00,35,43,17680,152.41,153.31,150.84,151.42,4635210,XLI
2025-10-17 00:00:00+00:00,35,43,17680,150.43,152.35,149.57,151.73,3217858,XLI
2025-10-20 00:00:00+00:00,35,43,17680,152.3,153.85,152.1,153.85,2478243,XLI
2025-10-21 00:00:00+00:00,35,43,17680,153.82,155.64,153.655,154.9,3617863,XLI
2025-10-22 00:00:00+00:00,35,43,17680,154.96,155.44,152.42,153.02,3647907,XLI
2025-10-23 00:00:00+00:00,35,43,17680,152.93,155.08,152.91,154.81,2400361,XLI
2025-10-24 00:00:00+00:00,35,43,17680,154.69,156.04,154.69,155.11,2691948,XLI
2025-10-27 00:00:00+00:00,35,43,17680,155.7,156.16,155.095,156.0,1746176,XLI
2025-10-28 00:00:00+00:00,35,43,17680,155.75,156.28,154.31,154.85,2785486,XLI
2025-10-29 00:00:00+00:00,35,43,17680,155.82,156.27,154.35,154.7,4837123,XLI
2025-10-30 00:00:00+00:00,35,43,17680,156.0,156.98,154.13,154.25,3357881,XLI
2025-10-31 00:00:00+00:00,35,43,17680,154.63,155.62,154.05,155.07,2978209,XLI
2025-11-03 00:00:00+00:00,35,43,17680,155.18,155.5,153.25,154.35,2704520,XLI
2025-11-04 00:00:00+00:00,35,43,17680,154.14,154.14,151.81,152.78,3204983,XLI
2025-11-05 00:00:00+00:00,35,43,17680,152.55,154.04,152.05,153.32,3227597,XLI
2025-11-06 00:00:00+00:00,35,43,17680,153.05,153.765,152.22,152.64,3035875,XLI
2025-11-07 00:00:00+00:00,35,43,17680,153.17,153.55,151.14,153.38,4442502,XLI
2025-11-10 00:00:00+00:00,35,43,17680,154.0,154.77,152.53,154.22,3050212,XLI
2025-11-11 00:00:00+00:00,35,43,17680,153.65,154.68,153.35,154.4,2861415,XLI
2025-11-12 00:00:00+00:00,35,43,17680,154.2,155.53,154.2,154.4,2729336,XLI
2025-11-13 00:00:00+00:00,35,43,17680,154.38,154.83,151.68,152.21,4328131,XLI
2025-11-14 00:00:00+00:00,35,43,17680,152.0,152.88,150.79,152.17,3742351,XLI
2025-11-17 00:00:00+00:00,35,43,17680,152.28,152.86,149.88,150.73,4710711,XLI
2025-11-18 00:00:00+00:00,35,43,17680,150.61,150.76,149.1,149.87,5451632,XLI
2025-11-19 00:00:00+00:00,35,43,17680,149.57,150.86,149.57,150.34,4464155,XLI
2025-11-20 00:00:00+00:00,35,43,17680,151.0,152.72,147.6,148.0,9755843,XLI
2025-11-21 00:00:00+00:00,35,43,17680,147.98,150.29,147.14,149.8,6731437,XLI
2025-11-24 00:00:00+00:00,35,43,17680,150.0,150.605,148.93,150.13,4753169,XLI
2025-11-25 00:00:00+00:00,35,43,17680,150.05,152.17,149.31,152.03,4191705,XLI
2025-11-26 00:00:00+00:00,35,43,17680,152.11,153.57,151.82,152.8,2968336,XLI
2025-11-28 00:00:00+00:00,35,43,17680,153.09,153.97,152.77,153.97,1213295,XLI
2025-12-01 00:00:00+00:00,35,43,17680,153.32,153.4,151.37,151.43,3815526,XLI
2025-12-02 00:00:00+00:00,35,43,17680,151.5,153.21,151.5,152.86,2693301,XLI
2025-12-03 00:00:00+00:00,35,43,17680,153.08,154.25,152.55,154.24,3112468,XLI
2025-12-04 00:00:00+00:00,35,43,17680,154.39,155.47,153.9,155.0,3365176,XLI
2025-12-05 00:00:00+00:00,35,43,17680,155.0,155.32,154.11,154.79,2795579,XLI
2025-12-08 00:00:00+00:00,35,43,17680,154.59,155.01,154.02,154.35,1914198,XLI
2025-12-09 00:00:00+00:00,35,43,17680,154.29,155.02,153.2,153.45,2262152,XLI
2025-12-10 00:00:00+00:00,35,43,17680,153.72,156.71,153.53,155.9,3532936,XLI
2025-12-11 00:00:00+00:00,35,43,17680,155.34,158.19,155.34,158.0,2890661,XLI
2025-12-12 00:00:00+00:00,35,43,17680,158.1,158.44,156.26,156.98,3569132,XLI
2025-12-15 00:00:00+00:00,35,43,17680,157.05,157.76,156.61,157.35,3705804,XLI
2025-12-16 00:00:00+00:00,35,43,17680,156.93,157.28,155.41,155.85,2527854,XLI
2025-12-17 00:00:00+00:00,35,43,17680,155.97,156.48,153.37,153.72,3290137,XLI
2025-12-18 00:00:00+00:00,35,43,17680,154.0,155.77,153.75,154.53,2637221,XLI
2025-12-19 00:00:00+00:00,35,43,17680,154.26,156.11,154.26,156.0,2160873,XLI
2025-12-22 00:00:00+00:00,35,43,17680,155.97,157.25,154.95,157.24,1332054,XLI
2025-12-23 00:00:00+00:00,35,43,17680,157.5,157.5,156.67,156.99,1220187,XLI
2025-12-24 00:00:00+00:00,35,43,17680,156.62,157.77,156.62,157.53,667546,XLI
2025-12-26 00:00:00+00:00,35,43,17680,157.65,157.89,156.78,157.39,1084661,XLI
2025-12-29 00:00:00+00:00,35,43,17680,157.21,157.56,156.53,156.87,1028383,XLI
2025-12-30 00:00:00+00:00,35,43,17680,156.87,157.23,156.23,156.57,1151663,XLI
2025-12-31 00:00:00+00:00,35,43,17680,156.4,156.6,154.89,155.12,931807,XLI
2026-01-02 00:00:00+00:00,35,43,17680,155.62,158.17,154.99,157.82,2928335,XLI
2026-01-05 00:00:00+00:00,35,43,17680,158.5,160.56,157.85,159.97,3915993,XLI
2026-01-06 00:00:00+00:00,35,43,17680,160.0,162.18,159.18,161.91,2711394,XLI
2026-01-07 00:00:00+00:00,35,43,17680,162.02,162.62,158.7,160.0,2934591,XLI
2026-01-08 00:00:00+00:00,35,43,17680,159.64,161.36,159.64,160.69,2716769,XLI
2026-01-09 00:00:00+00:00,35,43,17680,160.34,162.21,160.2,161.97,2292052,XLI
2026-01-12 00:00:00+00:00,35,43,17680,161.93,163.3,161.41,163.07,1824441,XLI
2026-01-13 00:00:00+00:00,35,43,17680,163.13,164.53,163.0,164.03,2568387,XLI
2026-01-14 00:00:00+00:00,35,43,17680,163.28,164.3,162.81,164.2,2682569,XLI
2026-01-15 00:00:00+00:00,35,43,17680,164.59,166.17,164.45,166.03,2133762,XLI
2026-01-16 00:00:00+00:00,35,43,17680,166.03,167.2,165.89,167.11,3843752,XLI
2026-01-20 00:00:00+00:00,35,43,17680,164.5,165.71,163.19,163.76,3657423,XLI
2026-01-21 00:00:00+00:00,35,43,17680,164.0,167.01,163.46,166.54,3079736,XLI
2026-01-22 00:00:00+00:00,35,43,17680,167.0,167.6,165.19,165.74,2413170,XLI
2026-01-23 00:00:00+00:00,35,43,17680,165.76,166.0,163.71,164.16,3255812,XLI
2026-01-26 00:00:00+00:00,35,43,17680,164.21,164.67,163.81,164.4,1861079,XLI
2026-01-27 00:00:00+00:00,35,43,17680,164.42,165.38,163.71,165.09,2800596,XLI
2026-01-28 00:00:00+00:00,35,43,17680,165.06,165.48,163.52,163.78,2359537,XLI
2026-01-29 00:00:00+00:00,35,43,17680,164.23,166.91,164.05,165.6,3493014,XLI
