ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 00:00:00+00:00,35,43,4341,442.21,443.0,439.22,441.09,1075861,DIA
2025-08-06 00:00:00+00:00,35,43,4341,443.51,443.52,440.1,442.25,939655,DIA
2025-08-07 00:00:00+00:00,35,43,4341,442.98,445.01,437.98,440.39,1720987,DIA
2025-08-08 00:00:00+00:00,35,43,4341,440.58,442.88,440.3,442.49,985710,DIA
2025-08-11 00:00:00+00:00,35,43,4341,442.19,443.22,439.22,439.78,981777,DIA
2025-08-12 00:00:00+00:00,35,43,4341,440.83,445.15,439.68,444.86,1432056,DIA
2025-08-13 00:00:00+00:00,35,43,4341,445.18,449.8,445.18,449.46,1670815,DIA
2025-08-14 00:00:00+00:00,35,43,4341,449.49,450.99,446.98,450.79,1186012,DIA
2025-08-15 00:00:00+00:00,35,43,4341,452.54,452.69,448.97,449.56,1315474,DIA
2025-08-18 00:00:00+00:00,35,43,4341,448.69,449.99,448.26,449.26,978910,DIA
2025-08-19 00:00:00+00:00,35,43,4341,448.75,452.15,448.0,449.35,1393997,DIA
2025-08-20 00:00:00+00:00,35,43,4341,448.42,450.5,447.67,448.95,1329748,DIA
2025-08-21 00:00:00+00:00,35,43,4341,448.98,449.07,445.86,448.63,1067329,DIA
2025-08-22 00:00:00+00:00,35,43,4341,448.68,457.87,448.62,457.11,2013958,DIA
2025-08-25 00:00:00+00:00,35,43,4341,456.14,456.2,453.0,453.55,1014474,DIA
2025-08-26 00:00:00+00:00,35,43,4341,452.21,454.95,452.04,454.75,843832,DIA
2025-08-27 00:00:00+00:00,35,43,4341,454.83,456.64,454.21,455.85,807499,DIA
2025-08-28 00:00:00+00:00,35,43,4341,457.64,457.7,454.78,456.3,948421,DIA
2025-08-29 00:00:00+00:00,35,43,4341,455.94,456.84,454.36,456.07,968794,DIA
2025-09-02 00:00:00+00:00,35,43,4341,453.1,454.47,450.14,452.73,1583764,DIA
2025-09-03 00:00:00+00:00,35,43,4341,452.94,453.85,450.52,452.64,1160797,DIA
2025-09-04 00:00:00+00:00,35,43,4341,453.17,457.3,452.55,457.06,1145212,DIA
2025-09-05 00:00:00+00:00,35,43,4341,457.45,458.67,452.96,454.52,1653464,DIA
2025-09-08 00:00:00+00:00,35,43,4341,455.75,456.72,453.62,456.58,1069001,DIA
2025-09-09 00:00:00+00:00,35,43,4341,456.46,458.54,455.22,457.0,1334055,DIA
2025-09-10 00:00:00+00:00,35,43,4341,457.86,458.87,454.71,456.25,1424188,DIA
2025-09-11 00:00:00+00:00,35,43,4341,456.45,462.32,456.0,462.02,1187719,DIA
2025-09-12 00:00:00+00:00,35,43,4341,461.45,461.71,459.06,459.43,945718,DIA
2025-09-15 00:00:00+00:00,35,43,4341,460.15,460.91,458.83,459.88,1154701,DIA
2025-09-16 00:00:00+00:00,35,43,4341,460.32,460.8,457.79,459.1,1016085,DIA
2025-09-17 00:00:00+00:00,35,43,4341,458.79,463.85,457.96,462.5,1601309,DIA
2025-09-18 00:00:00+00:00,35,43,4341,463.55,464.78,460.66,463.5,1482012,DIA
2025-09-19 00:00:00+00:00,35,43,4341,461.27,463.78,460.87,462.72,1206085,DIA
2025-09-22 00:00:00+00:00,35,43,4341,461.57,464.29,460.17,463.78,920308,DIA
2025-09-23 00:00:00+00:00,35,43,4341,463.85,467.0,462.04,463.17,1565716,DIA
2025-09-24 00:00:00+00:00,35,43,4341,463.36,464.43,460.8,461.32,1395284,DIA
2025-09-25 00:00:00+00:00,35,43,4341,461.26,461.6,457.71,459.3,1146449,DIA
2025-09-26 00:00:00+00:00,35,43,4341,460.2,463.42,459.98,462.25,1248003,DIA
2025-09-29 00:00:00+00:00,35,43,4341,463.84,464.66,461.31,462.9,1018536,DIA
2025-09-30 00:00:00+00:00,35,43,4341,462.25,464.09,460.84,463.17,1266971,DIA
2025-10-01 00:00:00+00:00,35,43,4341,460.86,465.14,460.62,464.04,1020614,DIA
2025-10-02 00:00:00+00:00,35,43,4341,464.32,465.77,462.61,465.22,1076465,DIA
2025-10-03 00:00:00+00:00,35,43,4341,466.48,470.38,465.57,467.8,2292331,DIA
2025-10-06 00:00:00+00:00,35,43,4341,468.27,468.71,464.25,466.06,1967082,DIA
2025-10-07 00:00:00+00:00,35,43,4341,465.91,468.62,464.39,466.29,1885752,DIA
2025-10-08 00:00:00+00:00,35,43,4341,466.7,468.13,464.93,466.45,1112016,DIA
2025-10-09 00:00:00+00:00,35,43,4341,466.08,466.78,462.62,463.92,1498332,DIA
2025-10-10 00:00:00+00:00,35,43,4341,464.11,466.5,450.9,453.95,3905028,DIA
2025-10-13 00:00:00+00:00,35,43,4341,459.76,461.57,457.88,460.87,1943910,DIA
2025-10-14 00:00:00+00:00,35,43,4341,458.01,465.22,454.53,463.15,2377054,DIA
2025-10-15 00:00:00+00:00,35,43,4341,464.53,466.94,460.25,462.92,1566051,DIA
2025-10-16 00:00:00+00:00,35,43,4341,463.8,464.82,457.82,458.86,3370997,DIA
2025-10-17 00:00:00+00:00,35,43,4341,455.19,463.11,454.4,462.29,2691167,DIA
2025-10-20 00:00:00+00:00,35,43,4341,463.32,467.53,462.25,467.1,1454901,DIA
2025-10-21 00:00:00+00:00,35,43,4341,466.41,471.24,466.12,469.08,1448919,DIA
2025-10-22 00:00:00+00:00,35,43,4341,469.58,469.59,464.48,464.71,2413476,DIA
2025-10-23 00:00:00+00:00,35,43,4341,465.55,467.96,464.58,467.17,1331391,DIA
2025-10-24 00:00:00+00:00,35,43,4341,467.79,473.24,467.21,472.43,1821237,DIA
2025-10-27 00:00:00+00:00,35,43,4341,475.21,475.93,473.71,475.4,1144567,DIA
2025-10-28 00:00:00+00:00,35,43,4341,475.32,479.41,475.22,476.86,1989572,DIA
2025-10-29 00:00:00+00:00,35,43,4341,477.0,480.38,474.47,475.95,2152354,DIA
2025-10-30 00:00:00+00:00,35,43,4341,476.12,480.14,473.88,475.8,3077644,DIA
2025-10-31 00:00:00+00:00,35,43,4341,475.87,477.16,473.42,475.2,2428069,DIA
2025-11-03 00:00:00+00:00,35,43,4341,476.17,476.8,471.32,472.75,1537945,DIA
2025-11-04 00:00:00+00:00,35,43,4341,470.02,472.71,468.47,471.42,1786331,DIA
2025-11-05 00:00:00+00:00,35,43,4341,471.55,474.57,470.19,473.6,2010965,DIA
2025-11-06 00:00:00+00:00,35,43,4341,472.51,473.72,467.85,470.31,2272463,DIA
2025-11-07 00:00:00+00:00,35,43,4341,469.95,470.6,464.85,470.6,2850880,DIA
2025-11-10 00:00:00+00:00,35,43,4341,471.51,474.2,469.45,473.98,1487254,DIA
2025-11-11 00:00:00+00:00,35,43,4341,473.34,479.88,473.34,479.43,1142204,DIA
2025-11-12 00:00:00+00:00,35,43,4341,479.97,484.39,479.85,482.4,1710374,DIA
2025-11-13 00:00:00+00:00,35,43,4341,483.65,483.73,474.23,475.25,2785496,DIA
2025-11-14 00:00:00+00:00,35,43,4341,474.56,474.83,468.87,472.4,2623423,DIA
2025-11-17 00:00:00+00:00,35,43,4341,472.85,472.85,464.55,466.78,2310279,DIA
2025-11-18 00:00:00+00:00,35,43,4341,464.97,465.33,459.53,461.8,3119820,DIA
2025-11-19 00:00:00+00:00,35,43,4341,461.09,463.7,459.42,463.7,2004495,DIA
2025-11-20 00:00:00+00:00,35,43,4341,464.3,469.03,457.6,458.8,4472371,DIA
2025-11-21 00:00:00+00:00,35,43,4341,459.65,465.82,457.69,462.49,4357555,DIA
2025-11-24 00:00:00+00:00,35,43,4341,464.2,465.86,461.03,464.46,2264213,DIA
2025-11-25 00:00:00+00:00,35,43,4341,463.84,471.89,463.45,471.49,2633607,DIA
2025-11-26 00:00:00+00:00,35,43,4341,472.6,475.77,471.31,474.79,1708304,DIA
2025-11-28 00:00:00+00:00,35,43,4341,474.74,477.67,474.5,477.51,732850,DIA
2025-12-01 00:00:00+00:00,35,43,4341,475.6,476.95,472.95,473.1,1463594,DIA
2025-12-02 00:00:00+00:00,35,43,4341,473.58,476.47,473.12,475.65,1485530,DIA
2025-12-03 00:00:00+00:00,35,43,4341,476.44,480.61,474.16,479.88,1373316,DIA
2025-12-04 00:00:00+00:00,35,43,4341,479.6,481.23,477.5,478.81,1194985,DIA
2025-12-05 00:00:00+00:00,35,43,4341,479.22,481.91,478.33,480.01,1529722,DIA
2025-12-08 00:00:00+00:00,35,43,4341,480.08,480.74,476.84,478.4,1182766,DIA
2025-12-09 00:00:00+00:00,35,43,4341,478.25,480.28,476.0,476.2,1101878,DIA
2025-12-10 00:00:00+00:00,35,43,4341,476.64,482.75,475.36,481.8,1785383,DIA
2025-12-11 00:00:00+00:00,35,43,4341,479.87,489.28,479.84,488.44,2141314,DIA
2025-12-12 00:00:00+00:00,35,43,4341,489.43,489.66,484.17,485.4,1837962,DIA
2025-12-15 00:00:00+00:00,35,43,4341,487.22,488.05,483.7,485.13,1595578,DIA
2025-12-16 00:00:00+00:00,35,43,4341,484.34,486.08,480.32,481.59,1572353,DIA
2025-12-17 00:00:00+00:00,35,43,4341,482.39,484.79,479.48,479.75,2127710,DIA
2025-12-18 00:00:00+00:00,35,43,4341,479.84,484.63,479.41,480.0,2184661,DIA
2025-12-19 00:00:00+00:00,35,43,4341,479.83,482.8,479.22,481.36,1350605,DIA
2025-12-22 00:00:00+00:00,35,43,4341,481.5,484.43,481.19,483.47,1134313,DIA
2025-12-23 00:00:00+00:00,35,43,4341,483.43,485.11,482.0,484.0,888597,DIA
2025-12-24 00:00:00+00:00,35,43,4341,483.83,487.58,483.6,486.94,508924,DIA
2025-12-26 00:00:00+00:00,35,43,4341,486.7,487.62,485.73,487.0,878134,DIA
2025-12-29 00:00:00+00:00,35,43,4341,487.0,487.15,483.75,484.58,1023521,DIA
2025-12-30 00:00:00+00:00,35,43,4341,484.61,484.71,482.83,483.73,905600,DIA
2025-12-31 00:00:00+00:00,35,43,4341,482.97,483.91,480.36,480.83,955930,DIA
2026-01-02 00:00:00+00:00,35,43,4341,481.84,483.95,478.4,483.47,2508688,DIA
2026-01-05 00:00:00+00:00,35,43,4341,484.03,492.04,483.18,489.64,2247967,DIA
2026-01-06 00:00:00+00:00,35,43,4341,488.78,495.11,488.57,494.79,1533954,DIA
2026-01-07 00:00:00+00:00,35,43,4341,495.13,496.25,489.42,490.07,1633784,DIA
2026-01-08 00:00:00+00:00,35,43,4341,488.85,493.72,487.7,493.0,1844261,DIA
2026-01-09 00:00:00+00:00,35,43,4341,492.0,495.7,491.91,495.1,1632587,DIA
2026-01-12 00:00:00+00:00,35,43,4341,492.12,496.34,490.05,495.3,1614103,DIA
2026-01-13 00:00:00+00:00,35,43,4341,495.51,496.79,490.63,491.5,1914000,DIA
2026-01-14 00:00:00+00:00,35,43,4341,491.02,491.94,488.575,490.82,1949809,DIA
2026-01-15 00:00:00+00:00,35,43,4341,491.42,495.83,490.94,494.7,1928524,DIA
2026-01-16 00:00:00+00:00,35,43,4341,495.06,496.0,492.28,493.51,1342563,DIA
2026-01-20 00:00:00+00:00,35,43,4341,486.2,489.06,484.25,484.96,2289304,DIA
2026-01-21 00:00:00+00:00,35,43,4341,485.95,492.91,483.01,491.33,1965347,DIA
2026-01-22 00:00:00+00:00,35,43,4341,492.0,496.0,491.96,493.38,1342959,DIA
2026-01-23 00:00:00+00:00,35,43,4341,493.29,493.56,489.58,490.3,1254891,DIA
2026-01-26 00:00:00+00:00,35,43,4341,491.25,494.85,490.19,492.47,944528,DIA
2026-01-27 00:00:00+00:00,35,43,4341,493.59,494.0,488.57,489.79,1451520,DIA
2026-01-28 00:00:00+00:00,35,43,4341,489.83,491.38,488.5,488.75,1096207,DIA
2026-01-29 00:00:00+00:00,35,43,4341,490.71,492.94,485.89,489.68,2202058,DIA
2026-01-30 00:00:00+00:00,35,43,4341,487.12,490.47,484.55,488.19,2283259,DIA
2026-02-02 00:00:00+00:00,35,43,4341,486.7,494.82,486.7,494.15,1306517,DIA
2026-02-03 00:00:00+00:00,35,43,4341,494.37,496.5,488.28,492.92,2066055,DIA
2026-02-04 00:00:00+00:00,35,43,4341,493.36,496.5,491.12,494.54,2277570,DIA
2026-02-05 00:00:00+00:00,35,43,4341,493.3,495.77,486.84,486.97,1981022,DIA
2026-02-06 00:00:00+00:00,35,43,4341,489.2,501.67,488.91,501.22,2219703,DIA
2026-02-09 00:00:00+00:00,35,43,4341,502.2,502.2,498.31,500.85,1386738,DIA
2026-02-10 00:00:00+00:00,35,43,4341,501.5,505.3,500.36,502.75,1633485,DIA
2026-02-11 00:00:00+00:00,35,43,4341,502.9,505.12,499.13,501.15,1444451,DIA
2026-02-12 00:00:00+00:00,35,43,4341,502.74,504.54,494.32,494.89,2368966,DIA
2026-02-13 00:00:00+00:00,35,43,4341,494.15,497.77,491.2,495.05,2161486,DIA
2026-02-17 00:00:00+00:00,35,43,4341,495.0,497.55,492.1,495.2,1859626,DIA
2026-02-18 00:00:00+00:00,35,43,4341,497.83,499.34,494.65,497.0,1057591,DIA
2026-02-19 00:00:00+00:00,35,43,4341,496.5,496.62,492.41,494.44,1176953,DIA
2026-02-20 00:00:00+00:00,35,43,4341,494.9,497.0,491.39,496.1,1427624,DIA
2026-02-23 00:00:00+00:00,35,43,4341,494.4,496.99,487.16,488.28,1938269,DIA
2026-02-24 00:00:00+00:00,35,43,4341,488.17,492.85,487.47,491.74,1558634,DIA
2026-02-25 00:00:00+00:00,35,43,4341,492.29,495.2,491.91,493.79,1230253,DIA
2026-02-26 00:00:00+00:00,35,43,4341,493.78,498.21,491.83,492.08,1697935,DIA
2026-02-27 00:00:00+00:00,35,43,4341,493.15,493.64,486.76,488.96,1998121,DIA
2026-03-02 00:00:00+00:00,35,43,4341,482.7,490.97,482.7,488.5,1871773,DIA
2026-03-03 00:00:00+00:00,35,43,4341,481.45,487.39,476.72,484.5,2765917,DIA
2026-03-04 00:00:00+00:00,35,43,4341,483.67,489.02,483.36,487.88,1642895,DIA
2026-03-05 00:00:00+00:00,35,43,4341,486.38,488.6,476.17,480.6,2217652,DIA
2026-03-06 00:00:00+00:00,35,43,4341,480.5,480.5,470.46,476.13,2220373,DIA
2026-03-09 00:00:00+00:00,35,43,4341,467.74,479.39,466.66,475.75,2551619,DIA
2026-03-10 00:00:00+00:00,35,43,4341,479.23,482.87,475.01,478.14,1758331,DIA
2026-03-11 00:00:00+00:00,35,43,4341,478.02,479.05,469.83,470.88,1751324,DIA
2026-03-12 00:00:00+00:00,35,43,4341,471.96,472.85,467.4,468.15,1984752,DIA
2026-03-13 00:00:00+00:00,35,43,4341,466.57,472.09,465.21,466.28,2085154,DIA
2026-03-16 00:00:00+00:00,35,43,4341,467.87,472.7,466.68,470.15,1587998,DIA
2026-03-17 00:00:00+00:00,35,43,4341,468.49,475.13,468.29,470.3,1297003,DIA
2026-03-18 00:00:00+00:00,35,43,4341,473.32,473.72,461.48,462.48,1893810,DIA
2026-03-19 00:00:00+00:00,35,43,4341,462.3,463.57,458.17,462.06,2146127,DIA
2026-03-20 00:00:00+00:00,35,43,4341,461.24,461.48,453.57,459.21,1989418,DIA
2026-03-23 00:00:00+00:00,35,43,4341,452.73,468.88,451.77,462.55,2740975,DIA
2026-03-24 00:00:00+00:00,35,43,4341,462.88,465.9,457.46,464.23,1859111,DIA
2026-03-25 00:00:00+00:00,35,43,4341,464.96,467.24,461.8,463.27,2050627,DIA
2026-03-26 00:00:00+00:00,35,43,4341,462.59,465.45,458.9,461.51,2212399,DIA
2026-03-27 00:00:00+00:00,35,43,4341,460.31,460.31,450.11,451.0,1662200,DIA
2026-03-30 00:00:00+00:00,35,43,4341,452.95,456.46,450.44,451.19,2616608,DIA
2026-03-31 00:00:00+00:00,35,43,4341,457.08,463.83,454.67,463.77,3356611,DIA
2026-04-01 00:00:00+00:00,35,43,4341,465.0,468.05,464.48,465.47,2079465,DIA
2026-04-02 00:00:00+00:00,35,43,4341,461.49,467.5,458.69,465.15,1059826,DIA
2026-04-06 00:00:00+00:00,35,43,4341,465.37,468.15,463.49,466.99,788974,DIA
2026-04-07 00:00:00+00:00,35,43,4341,466.02,475.82,462.11,475.12,986358,DIA
2026-04-08 00:00:00+00:00,35,43,4341,476.36,480.2,475.56,478.55,1704298,DIA
2026-04-09 00:00:00+00:00,35,43,4341,477.6,483.27,476.86,481.64,1059127,DIA
2026-04-10 00:00:00+00:00,35,43,4341,481.61,482.79,478.63,479.5,815449,DIA
2026-04-13 00:00:00+00:00,35,43,4341,476.8,482.62,474.23,482.2,1064535,DIA
2026-04-14 00:00:00+00:00,35,43,4341,482.71,485.97,481.45,485.79,1088775,DIA
2026-04-15 00:00:00+00:00,35,43,4341,485.45,487.09,482.9,485.42,879933,DIA
2026-04-16 00:00:00+00:00,35,43,4341,485.07,486.78,483.35,486.59,1003489,DIA
2026-04-17 00:00:00+00:00,35,43,4341,487.17,497.03,486.98,494.78,2171386,DIA
2026-04-20 00:00:00+00:00,35,43,4341,490.86,495.25,490.42,494.99,1363488,DIA
2026-04-21 00:00:00+00:00,35,43,4341,495.07,498.38,490.35,493.39,1309089,DIA
2026-04-22 00:00:00+00:00,35,43,4341,494.19,496.14,492.32,493.12,1300973,DIA
2026-04-23 00:00:00+00:00,35,43,4341,492.0,495.1,488.52,492.75,1133027,DIA
2026-04-24 00:00:00+00:00,35,43,4341,492.49,494.24,490.78,492.3,958955,DIA
2026-04-27 00:00:00+00:00,35,43,4341,491.46,493.54,490.3,492.26,668077,DIA
2026-04-28 00:00:00+00:00,35,43,4341,491.81,493.85,490.77,492.2,1034399,DIA
2026-04-29 00:00:00+00:00,35,43,4341,492.11,492.21,486.44,486.96,871821,DIA
2026-04-30 00:00:00+00:00,35,43,4341,486.32,497.81,486.32,497.35,1186540,DIA
2026-05-01 00:00:00+00:00,35,43,4341,497.35,499.93,494.26,494.43,965610,DIA
2026-05-04 00:00:00+00:00,35,43,4341,494.54,494.54,488.99,489.67,975506,DIA
2026-05-05 00:00:00+00:00,35,43,4341,491.0,494.16,490.03,493.68,927509,DIA
2026-05-06 00:00:00+00:00,35,43,4341,493.91,500.08,493.88,498.75,1087866,DIA
2026-05-07 00:00:00+00:00,35,43,4341,500.31,501.2,494.77,496.03,1103605,DIA
2026-05-08 00:00:00+00:00,35,43,4341,496.77,498.63,494.93,496.79,1192302,DIA
2026-05-11 00:00:00+00:00,35,43,4341,495.51,497.83,494.75,497.13,755877,DIA
2026-05-12 00:00:00+00:00,35,43,4341,496.78,498.41,493.19,497.38,1593108,DIA
2026-05-13 00:00:00+00:00,35,43,4341,497.76,498.35,494.64,498.15,772378,DIA
2026-05-14 00:00:00+00:00,35,43,4341,498.24,502.15,498.24,500.43,1157834,DIA
2026-05-15 00:00:00+00:00,35,43,4341,498.37,499.0,493.65,493.7,1536326,DIA
2026-05-18 00:00:00+00:00,35,43,4341,492.45,497.68,491.36,496.88,1254461,DIA
2026-05-19 00:00:00+00:00,35,43,4341,497.6,497.6,492.59,494.35,1320597,DIA
2026-05-20 00:00:00+00:00,35,43,4341,493.93,500.93,492.5,499.13,1599297,DIA
2026-05-21 00:00:00+00:00,35,43,4341,499.77,504.08,497.23,504.0,1368488,DIA
2026-05-22 00:00:00+00:00,35,43,4341,504.8,508.74,504.2,505.87,1236860,DIA
2026-05-26 00:00:00+00:00,35,43,4341,509.14,509.37,503.97,505.65,1056088,DIA
2026-05-27 00:00:00+00:00,35,43,4341,506.49,508.71,504.87,506.91,1033736,DIA
2026-05-28 00:00:00+00:00,35,43,4341,506.85,508.22,503.65,507.0,936896,DIA
2026-05-29 00:00:00+00:00,35,43,4341,507.69,511.3,507.21,510.5,1284779,DIA
2026-06-01 00:00:00+00:00,35,43,4341,511.46,513.8,508.33,510.01,1045945,DIA
2026-06-02 00:00:00+00:00,35,43,4341,510.73,514.49,508.62,514.05,1242581,DIA
2026-06-03 00:00:00+00:00,35,43,4341,512.96,512.96,507.53,508.24,928942,DIA
2026-06-04 00:00:00+00:00,35,43,4341,509.19,517.56,509.17,516.48,1550389,DIA
2026-06-05 00:00:00+00:00,35,43,4341,516.96,518.28,507.8,509.11,1753586,DIA
2026-06-08 00:00:00+00:00,35,43,4341,508.75,513.75,507.58,508.39,1293062,DIA
2026-06-09 00:00:00+00:00,35,43,4341,508.99,513.54,503.08,508.29,1585968,DIA
2026-06-10 00:00:00+00:00,35,43,4341,508.09,508.74,498.15,498.94,1517685,DIA
2026-06-11 00:00:00+00:00,35,43,4341,503.35,510.76,501.555,510.29,1653722,DIA
2026-06-12 00:00:00+00:00,35,43,4341,510.55,515.27,509.42,513.42,1148193,DIA
2026-06-15 00:00:00+00:00,35,43,4341,518.03,520.83,517.2,518.18,1327144,DIA
2026-06-16 00:00:00+00:00,35,43,4341,519.15,523.29,518.6,521.93,1103855,DIA
2026-06-17 00:00:00+00:00,35,43,4341,521.54,524.15,515.3,518.44,1661260,DIA
2026-06-18 00:00:00+00:00,35,43,4341,518.06,519.49,515.44,515.8,1141916,DIA
2026-06-22 00:00:00+00:00,35,43,4341,515.3,518.85,515.09,517.25,823051,DIA
2026-06-23 00:00:00+00:00,35,43,4341,513.28,518.69,512.98,516.76,1046868,DIA
2026-06-24 00:00:00+00:00,35,43,4341,515.86,522.43,515.31,518.99,1011381,DIA
2026-06-25 00:00:00+00:00,35,43,4341,519.22,526.57,518.55,519.52,1485886,DIA
2026-06-26 00:00:00+00:00,35,43,4341,519.97,521.29,516.1,517.6,866934,DIA
2026-06-29 00:00:00+00:00,35,43,4341,520.18,522.975,519.4,521.3,1351343,DIA
